,DepMap_ID
70838,ACH-000233
78282,ACH-000256
79309,ACH-000259
79310,ACH-000259
79608,ACH-000260
81260,ACH-000265
91785,ACH-000298
96292,ACH-000311
100763,ACH-000321
107229,ACH-000342
110319,ACH-000350
126869,ACH-000394
130719,ACH-000404
133102,ACH-000410
138837,ACH-000425
153786,ACH-000463
190596,ACH-000554
211094,ACH-000599
225088,ACH-000630
232884,ACH-000645
234303,ACH-000648
245713,ACH-000669
249715,ACH-000676
251192,ACH-000679
266499,ACH-000707
297614,ACH-000765
348558,ACH-000787
350089,ACH-000789
358940,ACH-000801
358941,ACH-000801
387686,ACH-000839
393112,ACH-000845
412445,ACH-000868
412446,ACH-000868
436048,ACH-000888
443912,ACH-000895
465383,ACH-000913
469114,ACH-000915
476086,ACH-000919
486308,ACH-000924
486309,ACH-000924
498430,ACH-000930
502012,ACH-000932
506133,ACH-000934
521500,ACH-000940
527081,ACH-000942
535408,ACH-000945
541100,ACH-000947
560686,ACH-000954
568838,ACH-000956
574840,ACH-000958
584249,ACH-000961
591400,ACH-000963
597622,ACH-000965
601219,ACH-000966
620816,ACH-000971
624854,ACH-000972
632000,ACH-000974
632001,ACH-000974
646837,ACH-000978
657264,ACH-000980
657265,ACH-000980
683578,ACH-000985
683579,ACH-000985
698439,ACH-000987
698440,ACH-000987
721905,ACH-000990
733785,ACH-000991
733786,ACH-000991
808908,ACH-000993
817455,ACH-000994
826650,ACH-000995
835914,ACH-000996
835915,ACH-000996
846797,ACH-000997
857336,ACH-000998
872588,ACH-000999
872589,ACH-000999
872590,ACH-000999
911717,ACH-001081
911718,ACH-001081
918972,ACH-001091
962674,ACH-001333
982944,ACH-001369
993224,ACH-001402
1009320,ACH-001498
1028871,ACH-001550
1028872,ACH-001550
1040218,ACH-001568
1043713,ACH-001599
1046983,ACH-001610
1046984,ACH-001610
1054453,ACH-001641
1057693,ACH-001650
1057694,ACH-001650
1057695,ACH-001650
1057696,ACH-001650
1061490,ACH-001655
1062493,ACH-001673
1067510,ACH-001735
1067511,ACH-001735
1082316,ACH-002004
1082919,ACH-002005
1087874,ACH-002059
1096892,ACH-002102
1100961,ACH-002120
1114483,ACH-002162
1117541,ACH-002166
1127798,ACH-002181
1154115,ACH-002238
1154116,ACH-002238
1154117,ACH-002238
1154118,ACH-002238
1160675,ACH-002252
1161205,ACH-002253
1171032,ACH-002258
1177327,ACH-002272
1177328,ACH-002272
1180184,ACH-002275
1180185,ACH-002275
1184955,ACH-002285
1186617,ACH-002287
1197053,ACH-002309
1206719,ACH-002339
1208140,ACH-002341
1215853,ACH-002370
1220634,ACH-002389
