,DepMap_ID
70030,ACH-000231
87484,ACH-000286
90733,ACH-000296
109434,ACH-000348
116857,ACH-000367
117444,ACH-000369
135761,ACH-000417
147935,ACH-000448
163759,ACH-000488
179322,ACH-000527
223716,ACH-000627
231038,ACH-000641
231897,ACH-000643
234211,ACH-000648
235641,ACH-000651
249568,ACH-000676
257447,ACH-000693
290349,ACH-000753
314008,ACH-000786
314009,ACH-000786
314010,ACH-000786
314011,ACH-000786
314012,ACH-000786
314013,ACH-000786
314014,ACH-000786
314015,ACH-000786
314016,ACH-000786
314017,ACH-000786
314018,ACH-000786
314019,ACH-000786
361752,ACH-000805
401813,ACH-000856
411478,ACH-000867
418069,ACH-000873
424409,ACH-000879
468752,ACH-000915
501365,ACH-000932
510652,ACH-000937
528674,ACH-000943
548255,ACH-000950
554152,ACH-000952
590250,ACH-000963
635173,ACH-000975
652066,ACH-000979
681436,ACH-000985
688923,ACH-000986
742806,ACH-000992
742807,ACH-000992
742808,ACH-000992
742809,ACH-000992
742810,ACH-000992
742811,ACH-000992
742812,ACH-000992
742813,ACH-000992
742814,ACH-000992
742815,ACH-000992
742816,ACH-000992
742817,ACH-000992
742818,ACH-000992
742819,ACH-000992
742820,ACH-000992
742821,ACH-000992
742822,ACH-000992
742823,ACH-000992
742824,ACH-000992
742825,ACH-000992
742826,ACH-000992
742827,ACH-000992
742828,ACH-000992
742829,ACH-000992
742830,ACH-000992
742831,ACH-000992
814914,ACH-000994
824596,ACH-000995
832655,ACH-000996
843990,ACH-000997
865791,ACH-000999
896146,ACH-001036
902814,ACH-001067
923979,ACH-001127
956432,ACH-001300
997640,ACH-001414
1002180,ACH-001450
1008952,ACH-001498
1045761,ACH-001610
1089206,ACH-002062
1179735,ACH-002275
1226708,ACH-002397
