,C16orf74 (404550)
ACH-000468,-0.08429819013589998
ACH-000469,-0.213155964925
ACH-000470,0.16859533371100002
ACH-000471,-0.10528041760700001
ACH-000472,-0.147687150234
ACH-000473,0.0007645654133110002
ACH-000475,-0.295647244027
ACH-000476,-0.051970725620099995
ACH-000477,-0.13320536077700001
ACH-000480,-0.26830445349300003
ACH-000481,-0.144063182642
ACH-000483,-0.144752513732
ACH-000484,-0.30242357458299995
ACH-000485,-0.06261179389909999
ACH-000486,-0.0916193078819
ACH-000487,-0.155505429736
ACH-000488,-0.11215637012
ACH-000490,0.012618653431
ACH-000491,-0.10325919095200001
ACH-000495,-0.213450711295
ACH-000496,-0.172870296074
ACH-000499,-0.19733996190000003
ACH-000500,0.180027409041
ACH-000502,-0.11183235466800001
ACH-000503,-0.0614591580387
ACH-000505,-0.17743104284699998
ACH-000507,-0.204929243322
ACH-000510,-0.138207964066
ACH-000511,-0.05497025669319999
ACH-000512,-0.030182674944700002
ACH-000516,-0.235132035154
ACH-000517,-0.113384686136
ACH-000518,-0.268333639124
ACH-000520,-0.328181477571
ACH-000521,0.134595829244
ACH-000522,-0.26568779082800004
ACH-000524,-0.14612778225700002
ACH-000527,-0.186535884032
ACH-000528,-0.0637716795795
ACH-000537,-0.0748374450403
ACH-000541,-0.137548379306
ACH-000542,-0.136608813085
ACH-000544,-0.15560102818
ACH-000545,0.031192453045399998
ACH-000547,0.11081156800000001
ACH-000548,-0.121699996164
ACH-000549,-0.0929814196174
ACH-000550,-0.29540478101
ACH-000552,-0.142204783641
ACH-000556,-0.372350305248
ACH-000557,-0.0368167948819
ACH-000570,-0.149849183549
ACH-000571,-0.307176692239
ACH-000573,-0.09400829608610001
ACH-000576,-0.015197460362499998
ACH-000580,-0.09287641900310001
ACH-000584,-0.0543025385996
ACH-000585,-0.267226849554
ACH-000588,0.07401711945110001
ACH-000589,-0.0669844451797
ACH-000591,-0.209574561276
ACH-000593,-0.202953594394
ACH-000600,-0.161394162132
ACH-000601,-0.17612658346500001
ACH-000604,0.00928215514621
ACH-000605,-0.0765429903278
ACH-000606,0.0875648308002
ACH-000608,-0.13959867791
ACH-000614,0.010887666473299999
ACH-000616,-0.29746240496
ACH-000618,-0.05398715156219999
ACH-000619,-0.130666027763
ACH-000620,-0.088110960656
ACH-000621,-0.11405975388
ACH-000622,-0.03906442109219999
ACH-000623,-0.0169878226493
ACH-000624,-0.148025375302
ACH-000627,-0.0185970432562
ACH-000630,-0.15980330346899999
ACH-000632,-0.106613757409
ACH-000633,-0.34017654119199997
ACH-000637,-0.108084697242
ACH-000638,-0.059228807579500005
ACH-000646,-0.048373076889899995
ACH-000647,-0.191329509273
ACH-000648,-0.150311911235
ACH-000649,-0.0393201352412
ACH-000651,-0.048711121344099995
ACH-000652,-0.166671487494
ACH-000653,-0.0953271492976
ACH-000657,-0.252270351878
ACH-000658,-0.168783161923
ACH-000661,-0.0897685773672
ACH-000662,-0.186534094199
ACH-000663,-0.122929622851
ACH-000665,-0.108143681319
ACH-000671,-0.28946701575399997
ACH-000673,-0.148119827289
ACH-000676,-0.0785779330913
ACH-000677,-0.145176064618
ACH-000681,-0.032925364277400004
ACH-000682,-0.145512008216
ACH-000683,-0.185814444192
ACH-000684,-0.09010138197730001
ACH-000688,-0.299433805412
ACH-000693,-0.10885204816400001
ACH-000694,-0.177045788662
ACH-000695,-0.234898587787
ACH-000696,-0.08314822143680001
ACH-000697,-0.244693712916
ACH-000699,-0.120081184977
ACH-000701,-0.124973641361
ACH-000706,-0.0887862597686
ACH-000711,-0.09478582342639999
ACH-000713,-0.10248574267999999
ACH-000714,-0.20555787614799997
ACH-000718,0.11157836376599999
ACH-000720,-0.206106131212
ACH-000721,-0.100131083685
ACH-000724,-0.132347063589
ACH-000725,-0.100615469739
ACH-000732,-0.0955015477532
ACH-000734,-0.10807823866699999
ACH-000735,-0.053741886225899996
ACH-000736,-0.0294995884138
ACH-000738,-0.10386855377
ACH-000746,0.08986994677179999
ACH-000747,-0.20110275289299998
ACH-000748,-0.000681739359684
ACH-000753,-0.15135776367599998
ACH-000756,-0.0997762020117
ACH-000757,-0.307810167322
ACH-000758,-0.40169271814900004
ACH-000760,-0.0417250708893
ACH-000763,-0.144380927537
ACH-000764,0.126587835539
ACH-000765,-0.09114265300249999
ACH-000766,-0.056076237923
ACH-000767,-0.267930717965
ACH-000768,-0.182306925387
ACH-000769,-0.137247710691
ACH-000770,-0.12845936553200002
ACH-000771,-0.148929175524
ACH-000773,-0.0988704789055
ACH-000776,-0.26981027133
ACH-000777,-0.08714756207930001
ACH-000778,-0.045765167342499996
ACH-000781,-0.0781284315422
ACH-000782,-0.24492554413400003
ACH-000783,-0.23738259715100002
ACH-000784,-0.112948575536
ACH-000785,-0.07869777428739999
ACH-000787,-0.131466023396
ACH-000788,-0.161800116355
ACH-000791,-0.0774430954137
ACH-000792,-0.23107321274599998
ACH-000794,-0.157459460201
ACH-000796,-0.0806991468524
ACH-000799,-0.00784494831583
ACH-000800,-0.110416280156
ACH-000802,-0.10992207496300001
ACH-000804,-0.00597050161794
ACH-000805,0.000938166401225
ACH-000809,-0.12616054532999998
ACH-000810,0.00119832179555
ACH-000811,-0.184480586769
ACH-000817,-0.158527816225
ACH-000819,-0.152700741624
ACH-000820,-0.353084046619
ACH-000821,0.039211480686499996
ACH-000822,-0.0382918404695
ACH-000823,-0.129397560885
ACH-000824,-0.212314930561
ACH-000827,-0.16942161906300002
ACH-000829,-0.041520436251800005
ACH-000831,-0.08437733792339999
ACH-000832,-0.0281519806662
ACH-000833,-0.214384836335
ACH-000834,-0.203305782309
ACH-000835,-0.109424930538
ACH-000836,-0.18075527159200003
ACH-000837,-0.0754872192083
ACH-000838,-0.09724432957319999
ACH-000839,-0.0443207847578
ACH-000840,-0.31999077390999997
ACH-000841,-0.0773363778084
ACH-000843,-0.152427923104
ACH-000846,-0.221627040333
ACH-000847,-0.18418069039
ACH-000848,-0.09879899120260001
ACH-000849,-0.363941036959
ACH-000851,-0.08788093781230001
ACH-000855,-0.05466019784469999
ACH-000856,-0.229560754464
ACH-000858,-0.17605689172800001
ACH-000859,0.005095393283390001
ACH-000861,-0.159666984616
ACH-000862,-0.0846450776336
ACH-000865,-0.08460981667239999
ACH-000866,-0.131291558232
ACH-000867,-0.100267269057
ACH-000869,-0.146383108632
ACH-000872,-0.147056954272
ACH-000873,-0.0691157878692
ACH-000876,-0.101998950602
ACH-000878,0.111861733974
ACH-000880,-0.0499284024254
ACH-000881,-0.0350084015023
ACH-000882,-0.049958413757
ACH-000884,-0.151780747
ACH-000885,-0.129162171709
ACH-000887,-0.102692665233
ACH-000888,-0.231800661549
ACH-000889,-0.08062489763530001
ACH-000890,-0.128587718922
ACH-000896,-0.180425645213
ACH-000898,-0.0015824996181900003
ACH-000900,-0.039638226848900004
ACH-000901,-0.11520558497099999
ACH-000905,-0.248795032363
ACH-000906,-0.107539263239
ACH-000907,-0.136223199243
ACH-000910,-0.12575634550999998
ACH-000911,-0.0402086843271
ACH-000912,-0.173112706488
ACH-000913,-0.0734025616833
ACH-000915,-0.19826887414900002
ACH-000916,-0.295173484804
ACH-000917,-0.013502300665
ACH-000921,-0.101039236554
ACH-000924,-0.156164289901
ACH-000926,-0.191969108643
ACH-000928,-0.24457933321999997
ACH-000929,-0.19253349947999998
ACH-000932,-0.103391393942
ACH-000935,0.14680462745
ACH-000936,-0.186162685316
ACH-000937,-0.00931544353165
ACH-000938,-0.058337822906300005
ACH-000939,-0.185840353903
ACH-000941,-0.196318040732
ACH-000943,-0.102655786923
ACH-000946,-0.135204632967
ACH-000947,-0.0945963060612
ACH-000948,-0.044539004033000006
ACH-000950,-0.248510499465
ACH-000953,-0.011096684881799998
ACH-000957,0.0388867422036
ACH-000958,-0.121642016183
ACH-000960,-0.066559896195
ACH-000963,-0.25427172966
ACH-000968,-0.10235937044500001
ACH-000969,-0.110094279591
ACH-000973,-0.173305415363
ACH-000974,-0.125506356326
ACH-000975,-0.172035002731
ACH-000976,-0.271844428786
ACH-000978,-0.238761612258
ACH-000980,-0.36243353910400006
ACH-000984,-0.21831436546799998
ACH-000986,-0.047991891319900004
ACH-000988,-0.11258887170399999
ACH-000993,-0.160797961373
ACH-000994,-0.218736693279
ACH-000996,-0.146332449631
ACH-001001,-0.225149487698
ACH-001020,-0.09375794437969999
ACH-001028,-0.0816829409413
ACH-001031,-0.07948397005869999
ACH-001038,-0.15961935546599998
ACH-001048,-0.20494359715399998
ACH-001050,-0.18229754732
ACH-001053,-0.0268044789012
ACH-001054,-0.048029277513800005
ACH-001061,-0.0832356562252
ACH-001067,-0.245296726736
ACH-001075,-0.101831787463
ACH-001096,-0.202606657795
ACH-001128,-0.30908296838000004
ACH-001134,-0.13121901717499998
ACH-001151,-0.209572486182
ACH-001163,-0.162728565757
ACH-001164,0.00644854316901
ACH-001173,-0.0504252490711
ACH-001183,-0.186734495144
ACH-001184,-0.0730407384465
ACH-001190,-0.23136896475699997
ACH-001192,-0.0742097465371
ACH-001193,-0.0895964955663
ACH-001196,-0.20551217795200002
ACH-001197,-0.119110580257
ACH-001205,-0.167716040553
ACH-001211,-0.0846000120136
ACH-001212,-0.050030454607100004
ACH-001228,-0.1389659254
ACH-001232,-0.175886345652
ACH-001239,-0.16159681227
ACH-001274,-0.245334128787
ACH-001275,-0.15104677833
ACH-001277,-0.20387769952399998
ACH-001278,-0.11643634924
ACH-001280,-0.148766515195
ACH-001283,-0.13892008371
ACH-001289,-0.214451729402
ACH-001295,-0.181370056893
ACH-001300,-0.142799307136
ACH-001301,-0.346564717943
ACH-001302,0.0257653616143
ACH-001303,-0.0267816076332
ACH-001306,-0.23532628305199998
ACH-001318,-0.14512574798
ACH-001322,-0.21816578308200002
ACH-001328,0.010272870633200001
ACH-001332,0.10946538423499999
ACH-001333,0.08499332092499999
ACH-001336,-0.12830611726900001
ACH-001340,-0.12895879830600002
ACH-001346,-0.180564506217
ACH-001353,-0.12955550799
ACH-001354,-0.0172405907526
ACH-001367,-0.22528147471999999
ACH-001368,-0.171792430815
ACH-001374,-0.314178828947
ACH-001375,-0.111882972223
ACH-001377,-0.241098158421
ACH-001380,-0.182270726414
ACH-001391,-0.29001800549400003
ACH-001407,-0.179531906462
ACH-001408,-0.155747017401
ACH-001413,-0.142747576547
ACH-001430,-0.32576150354600003
ACH-001431,-0.146386994298
ACH-001450,-0.15255579391899998
ACH-001496,-0.09389850210110001
ACH-001500,-0.126834648193
ACH-001521,-0.36997633507700006
ACH-001523,-0.089757295348
ACH-001532,-0.12472124576600001
ACH-001536,-0.13025016374099999
ACH-001550,-0.163718241252
ACH-001552,-0.130639507121
ACH-001554,-0.06614044985709999
ACH-001645,-0.114450987723
ACH-001654,-0.25318658073399997
ACH-001715,-0.0598690326067
ACH-001735,-0.229372228079
ACH-001736,-0.117139542949
ACH-001737,-0.15175695605599998
ACH-001740,-0.122808976507
ACH-001745,-0.12550273317500002
ACH-001750,-0.371073661931
ACH-001765,-0.12100612490399999
ACH-001956,-0.178641737321
ACH-001957,-0.133708534386
