,DepMap_ID
25807,ACH-000065
79147,ACH-000258
120628,ACH-000377
207549,ACH-000590
212020,ACH-000601
225307,ACH-000630
281995,ACH-000737
300455,ACH-000769
304818,ACH-000776
342222,ACH-000786
342223,ACH-000786
342224,ACH-000786
342225,ACH-000786
342226,ACH-000786
411263,ACH-000866
412230,ACH-000867
500092,ACH-000930
542452,ACH-000947
589687,ACH-000962
596294,ACH-000964
603535,ACH-000966
687771,ACH-000985
709619,ACH-000988
796958,ACH-000992
796959,ACH-000992
796960,ACH-000992
796961,ACH-000992
796962,ACH-000992
796963,ACH-000992
796964,ACH-000992
796965,ACH-000992
831498,ACH-000995
887540,ACH-000999
929664,ACH-001127
929665,ACH-001127
933405,ACH-001137
1001266,ACH-001442
1084326,ACH-002029
1160487,ACH-002251
