,DepMap_ID
16331,ACH-000046
17885,ACH-000053
23909,ACH-000065
28718,ACH-000073
36483,ACH-000108
70923,ACH-000233
78366,ACH-000256
78367,ACH-000256
94243,ACH-000305
112648,ACH-000355
138494,ACH-000424
179595,ACH-000527
332484,ACH-000786
332485,ACH-000786
419906,ACH-000874
430294,ACH-000883
462423,ACH-000911
493936,ACH-000928
519461,ACH-000939
519462,ACH-000939
566425,ACH-000955
585271,ACH-000961
595722,ACH-000964
621981,ACH-000971
641965,ACH-000977
685374,ACH-000985
700383,ACH-000987
714676,ACH-000989
714677,ACH-000989
778624,ACH-000992
778625,ACH-000992
778626,ACH-000992
778627,ACH-000992
778628,ACH-000992
778629,ACH-000992
778630,ACH-000992
810801,ACH-000993
810802,ACH-000993
829405,ACH-000995
860119,ACH-000998
879765,ACH-000999
900270,ACH-001063
927929,ACH-001127
927930,ACH-001127
930555,ACH-001128
955701,ACH-001282
966553,ACH-001340
1016367,ACH-001519
1021846,ACH-001530
1023209,ACH-001538
1058715,ACH-001650
1093707,ACH-002097
1093708,ACH-002097
1099963,ACH-002116
1106121,ACH-002143
1155154,ACH-002238
