,DepMap_ID
45383,ACH-000144
46010,ACH-000146
54657,ACH-000179
73511,ACH-000242
79058,ACH-000258
93299,ACH-000303
105180,ACH-000335
107011,ACH-000341
111892,ACH-000353
131184,ACH-000405
132371,ACH-000408
132372,ACH-000408
158692,ACH-000475
183642,ACH-000538
218877,ACH-000616
236663,ACH-000652
261307,ACH-000698
368838,ACH-000813
368839,ACH-000813
381333,ACH-000829
409900,ACH-000865
445390,ACH-000896
448867,ACH-000899
499272,ACH-000930
517034,ACH-000938
547231,ACH-000949
547232,ACH-000949
552972,ACH-000951
552973,ACH-000951
572640,ACH-000957
582065,ACH-000960
622122,ACH-000971
636946,ACH-000975
642142,ACH-000977
642143,ACH-000977
642144,ACH-000977
649062,ACH-000978
654585,ACH-000979
668924,ACH-000982
725977,ACH-000990
736399,ACH-000991
736400,ACH-000991
839027,ACH-000996
880740,ACH-000999
880741,ACH-000999
913897,ACH-001081
936930,ACH-001145
946421,ACH-001199
971855,ACH-001345
978031,ACH-001362
1018448,ACH-001523
1038674,ACH-001566
1055744,ACH-001645
1058849,ACH-001650
1090979,ACH-002089
1093768,ACH-002097
1121817,ACH-002171
1155295,ACH-002238
1157545,ACH-002241
1178172,ACH-002272
1182058,ACH-002278
1182917,ACH-002280
1198911,ACH-002309
1211054,ACH-002347
