,DepMap_ID
823,ACH-000004
46470,ACH-000148
218226,ACH-000615
271576,ACH-000718
353316,ACH-000793
358049,ACH-000800
417277,ACH-000872
419714,ACH-000874
467469,ACH-000914
498807,ACH-000930
557496,ACH-000953
575388,ACH-000958
598168,ACH-000965
629039,ACH-000973
678045,ACH-000984
706817,ACH-000988
819122,ACH-000994
858820,ACH-000998
901295,ACH-001064
927118,ACH-001127
954062,ACH-001274
1051817,ACH-001625
1085137,ACH-002043
1086060,ACH-002051
1110489,ACH-002154
1166484,ACH-002256
1176343,ACH-002271
1179208,ACH-002273
1182804,ACH-002280
1197918,ACH-002309
