,SLC5A4 (6527)
ACH-000495,0.08783716228010001
ACH-000496,0.0597193105388
ACH-000499,0.0502842038382
ACH-000500,0.000917958869541
ACH-000502,0.0322061791403
ACH-000503,-0.143522609414
ACH-000505,0.117908855994
ACH-000507,-0.08888844474339999
ACH-000510,-0.106150443409
ACH-000511,0.0598983088649
ACH-000512,-0.208626979663
ACH-000516,-0.22405159281
ACH-000517,-0.0056206095580699994
ACH-000518,-0.105630665224
ACH-000520,0.13201280056
ACH-000521,0.13706966060599998
ACH-000522,0.0676364799322
ACH-000524,-0.05724805738199999
ACH-000527,-0.0413015583066
ACH-000528,-0.0190701317432
ACH-000537,0.10966175304999999
ACH-000541,0.250637900823
ACH-000542,0.0408782254101
ACH-000544,0.12017852381899999
ACH-000545,-0.0820451953765
ACH-000547,-0.0488909856456
ACH-000548,0.0778869639978
ACH-000549,-0.301738198782
ACH-000550,0.044754564078400005
ACH-000552,-0.0279051314756
ACH-000556,-0.064427397157
ACH-000557,-0.105140184463
ACH-000570,-0.220007957291
ACH-000571,-0.0595126700884
ACH-000573,-0.0562818560796
ACH-000576,-0.0952088971851
ACH-000580,-0.272988228638
ACH-000584,0.0372131471931
ACH-000585,0.182743092442
ACH-000588,0.183250550588
ACH-000589,-0.06132307541180001
ACH-000591,0.111023674762
ACH-000593,0.15557403449999999
ACH-000600,0.162343361789
ACH-000601,0.0225002365992
ACH-000604,0.00129470424269
ACH-000605,-0.148152468898
ACH-000606,0.030507440499299997
ACH-000608,0.0325886426056
ACH-000614,0.0898355502939
ACH-000616,-0.145404006051
ACH-000618,-0.09721802414789998
ACH-000619,-0.0557632478264
ACH-000620,0.062470230882
ACH-000621,0.0196993620617
ACH-000622,-0.145508001863
ACH-000623,-0.19075993005800002
ACH-000624,-0.01807668011
ACH-000627,-0.06207034462730001
ACH-000630,0.0603790350686
ACH-000632,-0.148782960381
ACH-000633,-0.07530244984180001
ACH-000637,0.06827549396390001
ACH-000638,0.0225771694966
ACH-000646,0.245660377055
ACH-000647,-0.19556985676600003
ACH-000648,0.12016964565199999
ACH-000649,0.14399354893
ACH-000651,-0.068790355948
ACH-000652,0.11535659582900001
ACH-000653,0.00864616498336
ACH-000657,0.0768768708154
ACH-000658,0.057287628316599996
ACH-000661,0.009507795075459999
ACH-000662,0.135700848792
ACH-000663,-0.15119910420399998
ACH-000665,-0.14447596272
ACH-000671,0.12478705435200001
ACH-000673,-0.0103501262093
ACH-000676,0.0945349121456
ACH-000677,0.09430725614600001
ACH-000681,-0.10562676916500001
ACH-000682,-0.07425919432519999
ACH-000683,0.11372731112
ACH-000684,0.0027191277053600004
ACH-000688,0.06837304353950001
ACH-000693,-0.139337614386
ACH-000694,-0.270565969217
ACH-000695,-0.09199916097380001
ACH-000696,0.0580804565988
ACH-000697,-0.294755866451
ACH-000699,0.07863924204810001
ACH-000701,0.06407059381630001
ACH-000706,-0.0166317606993
ACH-000711,-0.08460623269410002
ACH-000713,0.057982066083300005
ACH-000714,-0.0193414814947
ACH-000718,0.229577394616
ACH-000720,0.122492986553
ACH-000721,0.0240512830112
ACH-000724,0.209638021681
ACH-000725,-0.009602983937540001
ACH-000732,-0.450177951822
ACH-000734,0.09623583291580001
ACH-000735,-0.0528523118277
ACH-000736,0.09612081888980001
ACH-000738,0.0064840013995
ACH-000746,-0.150613935255
ACH-000747,-0.012355879686399998
ACH-000748,-0.137749540467
ACH-000753,-0.0453883230674
ACH-000756,-0.142052644582
ACH-000757,0.0234834153197
ACH-000758,-0.061510092678699994
ACH-000760,0.0389294965945
ACH-000763,-0.0846735324693
ACH-000764,-0.225602690095
ACH-000765,-0.10722650027999998
ACH-000766,0.0441240547121
ACH-000767,-0.0675759561578
ACH-000768,-0.10465240930400001
ACH-000769,0.009458823008610001
ACH-000770,0.0567131774666
ACH-000771,-0.0822103960875
ACH-000773,0.0152405195923
ACH-000776,-0.105960528286
ACH-000777,-0.21800363452799998
ACH-000778,-0.16796948555100003
ACH-000781,-0.0695734563818
ACH-000782,-0.0339648229336
ACH-000783,0.164163383708
ACH-000784,-0.06954592522999999
ACH-000785,0.250926019151
ACH-000787,-0.11723905511600001
ACH-000788,0.0281348062824
ACH-000791,-0.27708272303000003
ACH-000792,-0.0491929929792
ACH-000794,-0.0134382109524
ACH-000796,0.0367809697074
ACH-000799,-0.156836984643
ACH-000800,-0.0416903354225
ACH-000802,-0.00046543827608400005
ACH-000804,0.130114566123
ACH-000805,-0.060252588341300005
ACH-000809,-0.00855218686512
ACH-000810,-0.0662843172813
ACH-000811,0.061611404492499994
ACH-000817,0.0159430009275
ACH-000819,-0.0280136484634
ACH-000820,-0.0468831848401
ACH-000821,-0.266809190686
ACH-000822,0.00820457609085
ACH-000823,-0.0029081100411500003
ACH-000824,-0.0187313359825
ACH-000827,-0.06518197141200001
ACH-000829,0.111310974838
ACH-000831,-0.038498178394
ACH-000832,-0.0457627616055
ACH-000833,0.05408746377180001
ACH-000834,0.0645512688364
ACH-000835,-0.246891353952
ACH-000836,-0.028620358791099997
ACH-000837,-0.0309151248268
ACH-000838,0.163013313353
ACH-000839,0.14959649795399999
ACH-000840,-0.044794270963900006
ACH-000841,-0.080904756501
ACH-000843,-0.0945457757157
ACH-000846,-0.24826435240800002
ACH-000847,-0.04538293268659999
ACH-000848,-0.21043461143800002
ACH-000849,0.11745254292000001
ACH-000851,0.039211260590400004
ACH-000855,-0.0737652328662
ACH-000856,-0.18143822359099998
ACH-000858,-0.108512106645
ACH-000859,-0.374960394564
ACH-000861,0.0294916940492
ACH-000862,-0.00996365315459
ACH-000865,-0.09148707932389999
ACH-000866,0.0503409986602
ACH-000867,-0.0551597692724
ACH-000869,0.105248726233
ACH-000872,-0.0305646013157
ACH-000873,-0.0581297349418
ACH-000876,0.0621479196014
ACH-000878,0.0034788908984299998
ACH-000880,0.0783966652575
ACH-000881,0.010517628252600001
ACH-000882,-0.142158915145
ACH-000884,0.09944776113710001
ACH-000885,0.24085541020399998
ACH-000887,0.0662062038224
ACH-000888,0.1094665367
ACH-000889,0.0398896008493
ACH-000890,-0.306641591508
ACH-000896,0.0007589127906630001
ACH-000898,-0.194744914792
ACH-000900,0.0809550582258
ACH-000901,0.0276168959315
ACH-000905,-0.019825196772499998
ACH-000906,-0.027986216174
ACH-000907,-0.127635704824
ACH-000910,-0.0336233133138
ACH-000911,-0.030156858133299998
ACH-000912,-0.0171380054045
ACH-000913,-0.0122441375915
ACH-000915,-0.0337227406466
ACH-000916,-0.00271415507131
ACH-000917,0.0676744809908
ACH-000921,0.0549141512366
ACH-000924,-0.121109901765
ACH-000926,-0.10084111623400001
ACH-000928,0.10381381393400001
ACH-000929,-0.0225998153438
ACH-000932,-0.0135285591231
ACH-000935,0.194602933385
ACH-000936,0.012939936197299998
ACH-000937,-0.012984486239200002
ACH-000938,0.05565607497169999
ACH-000939,0.158739664602
ACH-000941,-0.0244237673155
ACH-000943,0.0199891791735
ACH-000946,-0.0318134804325
ACH-000947,-0.0134411711849
ACH-000948,-0.08592057725539999
ACH-000950,-0.0594361223881
ACH-000953,0.11975968160499999
ACH-000957,0.035648173652199994
ACH-000958,-0.0973321237029
ACH-000960,0.11344742892899999
ACH-000963,-0.37667597368
ACH-000968,-0.0680741522018
ACH-000969,-0.218059871808
ACH-000973,0.12360554198200001
ACH-000974,0.00830313247135
ACH-000975,0.02839068258
ACH-000976,0.0061590396591
ACH-000978,0.270121563231
ACH-000980,-0.014088672592499999
ACH-000984,0.130481082543
ACH-000986,-0.067316666629
ACH-000988,-0.028856282523599997
ACH-000993,-0.08723942741599999
ACH-000994,-0.144854100286
ACH-000996,0.19189502580499998
ACH-001001,0.0259383451425
ACH-001020,0.15387849565700001
ACH-001028,0.0186480112197
ACH-001031,-0.0171533067151
ACH-001038,-0.12278985313799999
ACH-001048,-0.09959918216420001
ACH-001050,0.193548291554
ACH-001053,-0.031267972876
ACH-001054,-0.0527124092348
ACH-001061,-0.152708556327
ACH-001067,-0.0498470480865
ACH-001075,-0.0272814791533
ACH-001096,0.05989933063709999
ACH-001128,-0.064967615571
ACH-001134,0.026201027021
ACH-001151,0.0450647617796
ACH-001163,0.0922200439673
ACH-001164,-0.07825452775530001
ACH-001173,0.0161578534794
ACH-001183,0.128939771837
ACH-001184,0.151985890548
ACH-001190,-0.0933665900955
ACH-001192,-0.0764390324248
ACH-001193,-0.06777473017130001
ACH-001196,0.0656893568401
ACH-001197,0.0590573505846
ACH-001205,0.10265564773
ACH-001211,-0.0134257106856
ACH-001212,-0.09774065311499999
ACH-001228,-0.031246650601400004
ACH-001232,0.0172888837528
ACH-001239,-0.114070747021
ACH-001274,-0.25444157000900003
ACH-001275,0.0135544689923
ACH-001277,-0.468333040851
ACH-001278,-0.190134022229
ACH-001280,0.298419001371
ACH-001283,-0.0654583632816
ACH-001289,0.0844392688482
ACH-001295,0.0686583576507
ACH-001300,0.10563903824899999
ACH-001301,-0.08746256110379999
ACH-001302,-0.0757439098575
ACH-001303,-0.233471379322
ACH-001306,0.07709353136239999
ACH-001318,-0.040736804162400005
ACH-001322,0.022884328764299997
ACH-001328,0.137571508822
ACH-001332,-0.36177768065
ACH-001333,-0.082702605712
ACH-001336,0.0738909585431
ACH-001340,-0.0273165727525
ACH-001346,-0.21956853798599998
ACH-001353,-0.0415220830868
ACH-001354,0.23027448834699998
ACH-001367,-0.275916232835
ACH-001368,0.0778147881292
ACH-001374,0.157036401259
ACH-001375,0.0523421156118
ACH-001377,0.0998941195098
ACH-001380,0.174184163466
ACH-001391,-0.08847858692189998
ACH-001407,-0.10985766980699999
ACH-001408,0.151293942367
ACH-001413,-0.147750249969
ACH-001430,-0.194029416299
ACH-001431,0.0407620344813
ACH-001450,0.132526148625
ACH-001496,-0.033566448984
ACH-001500,-0.0470157666439
ACH-001521,-0.157000906446
ACH-001523,0.131689241876
ACH-001532,-0.0370200027307
ACH-001536,0.0015734070853000001
ACH-001550,-0.246123433393
ACH-001552,-0.12034899374500001
ACH-001554,0.04658076758719999
ACH-001645,-0.202843537994
ACH-001654,0.0987341184767
ACH-001715,-0.346773490202
ACH-001735,-0.129852098275
ACH-001736,-0.0564877702409
ACH-001737,0.15542967876299998
ACH-001740,0.0440649530796
ACH-001745,-0.13505692180099999
ACH-001750,0.113668841185
ACH-001765,-0.07893920238539999
ACH-001956,-0.0329321680996
ACH-001957,-0.0718072387011
