,DepMap_ID
7822,ACH-000024
42925,ACH-000134
49984,ACH-000161
84454,ACH-000276
89449,ACH-000292
93520,ACH-000304
109476,ACH-000348
125691,ACH-000391
130134,ACH-000402
140435,ACH-000429
149407,ACH-000451
174708,ACH-000515
209009,ACH-000595
230553,ACH-000640
237835,ACH-000655
246856,ACH-000671
258428,ACH-000694
259477,ACH-000696
299482,ACH-000768
348445,ACH-000787
379614,ACH-000827
412935,ACH-000869
483466,ACH-000922
488032,ACH-000925
491335,ACH-000927
515876,ACH-000938
560035,ACH-000954
608710,ACH-000968
624295,ACH-000972
645837,ACH-000978
652720,ACH-000979
660179,ACH-000981
682476,ACH-000985
682477,ACH-000985
697575,ACH-000987
697576,ACH-000987
720048,ACH-000990
720049,ACH-000990
732505,ACH-000991
816127,ACH-000994
855830,ACH-000998
869078,ACH-000999
910490,ACH-001081
910491,ACH-001081
953059,ACH-001239
1011626,ACH-001517
1028177,ACH-001550
1085947,ACH-002051
1101365,ACH-002121
1131363,ACH-002193
1136627,ACH-002207
1196297,ACH-002309
1196298,ACH-002309
1206133,ACH-002338
1206909,ACH-002340
1210979,ACH-002347
1222566,ACH-002395
