,DepMap_ID
41066,ACH-000127
65863,ACH-000218
68424,ACH-000224
78602,ACH-000257
85850,ACH-000280
86907,ACH-000283
90510,ACH-000295
121600,ACH-000380
132760,ACH-000409
153462,ACH-000462
153827,ACH-000463
164988,ACH-000490
177013,ACH-000521
183230,ACH-000537
204958,ACH-000586
212645,ACH-000603
212646,ACH-000603
212647,ACH-000603
235865,ACH-000651
244671,ACH-000667
245228,ACH-000668
246387,ACH-000670
273153,ACH-000721
281335,ACH-000736
298936,ACH-000767
309741,ACH-000782
348595,ACH-000787
373351,ACH-000819
374140,ACH-000820
378955,ACH-000826
419605,ACH-000874
431189,ACH-000884
444013,ACH-000895
445268,ACH-000896
456293,ACH-000907
495925,ACH-000929
543884,ACH-000948
569067,ACH-000956
571936,ACH-000957
628801,ACH-000973
647307,ACH-000978
653603,ACH-000979
677460,ACH-000984
684045,ACH-000985
684046,ACH-000985
691373,ACH-000986
698855,ACH-000987
713084,ACH-000989
713085,ACH-000989
713086,ACH-000989
722758,ACH-000990
734263,ACH-000991
827382,ACH-000995
836534,ACH-000996
836535,ACH-000996
858011,ACH-000998
858012,ACH-000998
938481,ACH-001147
975995,ACH-001355
980987,ACH-001366
1008232,ACH-001496
1029221,ACH-001550
1029222,ACH-001550
1029223,ACH-001550
1067576,ACH-001735
1069131,ACH-001737
1072939,ACH-001751
1094646,ACH-002098
1112634,ACH-002159
1143984,ACH-002222
1143985,ACH-002222
1143986,ACH-002222
1149836,ACH-002232
1161269,ACH-002253
1177521,ACH-002272
