,DepMap_ID
45191,ACH-000144
121144,ACH-000379
187344,ACH-000548
201475,ACH-000579
216522,ACH-000611
238759,ACH-000657
240985,ACH-000661
260008,ACH-000697
368585,ACH-000813
384019,ACH-000833
404075,ACH-000859
406218,ACH-000861
421867,ACH-000876
466674,ACH-000914
483416,ACH-000922
501600,ACH-000932
537865,ACH-000946
548524,ACH-000950
548525,ACH-000950
564850,ACH-000955
639533,ACH-000977
652569,ACH-000979
652570,ACH-000979
676009,ACH-000984
682204,ACH-000985
732188,ACH-000991
825264,ACH-000995
868292,ACH-000999
941615,ACH-001189
950435,ACH-001208
989652,ACH-001390
1096326,ACH-002101
1098756,ACH-002111
1117070,ACH-002166
1170880,ACH-002258
1183687,ACH-002282
1186082,ACH-002287
