,DepMap_ID
49374,ACH-000159
89373,ACH-000292
92470,ACH-000301
98450,ACH-000315
108933,ACH-000347
121911,ACH-000381
142616,ACH-000434
159379,ACH-000477
180641,ACH-000530
181898,ACH-000534
188245,ACH-000550
272084,ACH-000719
272085,ACH-000719
276867,ACH-000728
289256,ACH-000751
376196,ACH-000823
406854,ACH-000862
410303,ACH-000866
435489,ACH-000888
510639,ACH-000937
518065,ACH-000939
528657,ACH-000943
534270,ACH-000945
567986,ACH-000956
596699,ACH-000965
627817,ACH-000973
635164,ACH-000975
703786,ACH-000988
814874,ACH-000994
824579,ACH-000995
824580,ACH-000995
865697,ACH-000999
865698,ACH-000999
865699,ACH-000999
957353,ACH-001306
958360,ACH-001318
980414,ACH-001365
998867,ACH-001416
1016525,ACH-001521
1044152,ACH-001603
1056563,ACH-001650
1085449,ACH-002045
1133533,ACH-002198
1142171,ACH-002222
1218539,ACH-002386
