,DepMap_ID
2921,ACH-000010
4828,ACH-000015
27414,ACH-000067
73202,ACH-000241
128951,ACH-000399
143763,ACH-000437
143764,ACH-000437
211507,ACH-000600
213248,ACH-000604
220687,ACH-000620
232138,ACH-000643
241737,ACH-000662
279311,ACH-000732
310557,ACH-000783
369447,ACH-000814
375775,ACH-000822
380474,ACH-000828
400707,ACH-000854
411893,ACH-000867
430227,ACH-000883
436319,ACH-000888
453762,ACH-000904
467578,ACH-000914
476595,ACH-000919
509486,ACH-000936
527549,ACH-000942
535906,ACH-000945
541566,ACH-000947
557668,ACH-000953
595591,ACH-000964
617507,ACH-000970
629216,ACH-000973
641594,ACH-000977
648246,ACH-000978
648247,ACH-000978
648248,ACH-000978
678318,ACH-000984
678319,ACH-000984
684863,ACH-000985
714142,ACH-000989
819719,ACH-000994
819720,ACH-000994
848928,ACH-000997
859302,ACH-000998
877921,ACH-000999
877922,ACH-000999
877923,ACH-000999
932474,ACH-001136
936566,ACH-001145
963245,ACH-001333
997333,ACH-001413
1021024,ACH-001529
1029925,ACH-001550
1036566,ACH-001560
1048131,ACH-001610
1055640,ACH-001645
1056293,ACH-001647
1058396,ACH-001650
1063931,ACH-001680
1069399,ACH-001737
1108040,ACH-002147
1123497,ACH-002175
1166905,ACH-002256
1187212,ACH-002287
1211502,ACH-002349
1214689,ACH-002364
