,C9orf50 (375759)
ACH-000189,-0.149792873406
ACH-000190,0.035857876870499995
ACH-000198,-0.14979350295399999
ACH-000204,-0.08577482857889998
ACH-000206,0.09439243582319999
ACH-000207,-0.13752676687999998
ACH-000211,-0.011216866838400001
ACH-000215,-0.18281592201699998
ACH-000221,-0.05210137279069999
ACH-000222,0.0905097727409
ACH-000223,0.20769062435400001
ACH-000226,-0.242677862859
ACH-000227,-0.0510705393078
ACH-000228,-0.123364292763
ACH-000231,-0.137264754412
ACH-000232,0.0229127138973
ACH-000233,-0.13086663261
ACH-000234,-0.0529048828439
ACH-000235,-0.07781753058469999
ACH-000237,-0.221757163753
ACH-000238,-0.130848874429
ACH-000243,-0.04906209433119999
ACH-000244,0.0647769729947
ACH-000246,0.041447862620099994
ACH-000248,0.12246314625600001
ACH-000250,-0.15742093907500002
ACH-000251,0.005569370681
ACH-000253,-0.09831118187660001
ACH-000255,-0.000131671287987
ACH-000256,-0.149330910432
ACH-000257,-0.0808310628204
ACH-000258,-0.300144723537
ACH-000259,-0.11119881926200001
ACH-000260,-0.263337172653
ACH-000261,-0.15822296379200002
ACH-000262,0.034572536243199996
ACH-000263,-0.327864903372
ACH-000264,-0.024483424443299998
ACH-000265,-0.08999711323349999
ACH-000266,-0.0722577877894
ACH-000272,-0.143381470951
ACH-000273,-0.189589264707
ACH-000274,-0.211831669447
ACH-000277,0.0500644162241
ACH-000278,-0.0591213258304
ACH-000279,0.00731465285033
ACH-000280,-0.0726253413168
ACH-000281,0.0196961308348
ACH-000288,0.0566074958261
ACH-000291,-0.165219126688
ACH-000293,-0.263769642252
ACH-000294,-0.20533270987500002
ACH-000295,-0.0765297802964
ACH-000296,0.0742214144852
ACH-000302,-0.17471130473299998
ACH-000304,-0.352686770057
ACH-000307,-0.106796888643
ACH-000308,-0.00654868059242
ACH-000310,-0.0036940796383899996
ACH-000311,-0.05711235759930001
ACH-000312,-0.14806388458900002
ACH-000315,0.12976743045800002
ACH-000316,-0.020931952100099998
ACH-000317,-0.0104239562015
ACH-000318,-0.32210411636799996
ACH-000319,-0.035646939562400004
ACH-000320,0.184600256845
ACH-000322,0.025960837201999997
ACH-000323,0.058549599187699995
ACH-000324,-0.152722314791
ACH-000329,-0.0713573409187
ACH-000330,-0.19423572267
ACH-000331,-0.130124295044
ACH-000332,0.007921043256419999
ACH-000334,0.358481476134
ACH-000335,-0.37278353882799997
ACH-000336,-0.126777796039
ACH-000337,0.00125913591796
ACH-000339,-0.0118327973407
ACH-000341,-0.32695035116300003
ACH-000348,-0.276142726668
ACH-000350,-0.177466920005
ACH-000352,-0.0603934272635
ACH-000356,0.133930139583
ACH-000361,-0.139722590778
ACH-000362,-0.216493241161
ACH-000363,0.0246343549952
ACH-000364,-0.105733313936
ACH-000365,-0.0855051099876
ACH-000366,-0.07121725405330001
ACH-000368,-0.24994997634899999
ACH-000374,-0.0154881027773
ACH-000375,-0.291124972276
ACH-000376,-0.10836356505999999
ACH-000381,-0.275707913931
ACH-000383,-0.19503545297299998
ACH-000387,-0.128960783634
ACH-000389,-0.181189623973
ACH-000390,0.0236380704427
ACH-000393,-0.233584131261
ACH-000395,-0.269808462388
ACH-000397,-0.08396686726250001
ACH-000401,-0.20482449330299998
ACH-000402,-0.256193178712
ACH-000403,-0.112095387183
ACH-000404,-0.0886288833588
ACH-000406,-0.017972254139599998
ACH-000407,-0.21057572115200002
ACH-000408,-0.061935642022400005
ACH-000410,-0.09189395857730001
ACH-000411,-0.0479549988829
ACH-000414,0.10712698383300001
ACH-000415,-0.018588037915299997
ACH-000416,-0.2560772025
ACH-000420,0.044394838158700003
ACH-000421,-0.16352926204399998
ACH-000424,0.0478591880186
ACH-000425,0.106079578812
ACH-000426,-0.178417531466
ACH-000427,0.15721224924799998
ACH-000433,0.0335324882415
ACH-000436,-0.17490085578899997
ACH-000444,-0.288662579898
ACH-000445,-0.145329204211
ACH-000448,-0.00274512680333
ACH-000450,-0.256160997077
ACH-000452,0.015566200723600002
ACH-000454,-0.0030576427517699997
ACH-000458,-0.148121949704
ACH-000459,0.0177999366797
ACH-000460,-0.128459615289
ACH-000461,-0.422517986117
ACH-000463,0.018946799829
ACH-000464,-0.0372515613505
ACH-000466,0.0056175180654100005
ACH-000467,0.0647302977009
ACH-000468,-0.218818418748
ACH-000469,-0.21791885492199997
ACH-000470,-0.190657759714
ACH-000471,-0.0413729936871
ACH-000472,-0.031233497329599996
ACH-000473,-0.101688495146
ACH-000475,-0.174317420403
ACH-000476,-0.290356023603
ACH-000477,0.17712138552099999
ACH-000480,-0.126361493964
ACH-000481,-0.329208096805
ACH-000483,-0.127498056115
ACH-000484,-0.08174304751849999
ACH-000485,-0.19344876020500001
ACH-000486,0.121244892937
ACH-000487,-0.07805072507079999
ACH-000488,-0.130950485927
ACH-000490,-0.146650950491
ACH-000491,-0.132361859098
ACH-000495,0.0377257261005
ACH-000496,0.0103154907289
ACH-000499,-0.058867241628099996
ACH-000500,-1.09791841024
ACH-000502,0.015226950514400001
ACH-000503,-0.7924430787960001
ACH-000505,-0.118800277401
ACH-000507,-0.05053416632069999
ACH-000510,0.0385236786934
ACH-000511,-0.110628695543
ACH-000512,-0.08490265723729999
ACH-000516,-0.215292295121
ACH-000517,-0.166399780016
ACH-000518,0.12110724541300001
ACH-000520,-0.061566257878
ACH-000521,-0.217113304238
ACH-000522,0.014141296960200002
ACH-000524,-0.151905841076
ACH-000527,-0.026664553364
ACH-000528,-0.017370695953900003
ACH-000537,-0.15240428895
ACH-000541,0.0193988007157
ACH-000542,-0.00993898525655
ACH-000544,0.120503678157
ACH-000545,-0.026697671698099997
ACH-000547,-0.310886955851
ACH-000548,-0.0623153509871
ACH-000549,-0.174395105664
ACH-000550,-0.0402252220959
ACH-000552,-0.127372389326
ACH-000556,-0.161484742877
ACH-000557,-0.0331783329507
ACH-000570,-0.224369356685
ACH-000571,-0.0611683161096
ACH-000573,-0.0789589832647
ACH-000576,-0.220325661712
ACH-000580,0.187260728667
ACH-000584,-0.12342329795999998
ACH-000585,-0.011404810648900001
ACH-000588,0.015245814033800001
ACH-000589,-0.08644719978860001
ACH-000591,-0.100463508545
ACH-000593,-0.141189302703
ACH-000600,-0.18921199076099998
ACH-000601,0.058966636976699995
ACH-000604,0.10752725361
ACH-000605,-0.271196516819
ACH-000606,-0.126207303803
ACH-000608,-0.223443160212
ACH-000614,-0.00832942533594
ACH-000616,0.0881936820543
ACH-000618,-0.0190991096643
ACH-000619,-0.140784825712
ACH-000620,0.0402620148344
ACH-000621,-0.10003650764000001
ACH-000622,-0.167472395369
ACH-000623,-0.044429944257500006
ACH-000624,-0.07024624420219999
ACH-000627,0.028507417807499998
ACH-000630,-0.236027790667
ACH-000632,-0.116159213502
ACH-000633,0.0820654312965
ACH-000637,-0.0416209890118
ACH-000638,-0.327684463453
ACH-000646,0.263277785112
ACH-000647,0.025828690377599998
ACH-000648,-0.20895289945700002
ACH-000649,-0.049231911556099996
ACH-000651,-0.19072185039099998
ACH-000652,-0.266057588173
ACH-000653,0.015092370009899998
ACH-000657,-0.05602698180480001
ACH-000658,-0.22962172266999997
ACH-000661,0.0670039424945
ACH-000662,-0.664844204284
ACH-000663,-0.0817676507797
ACH-000665,-0.018341114577799997
ACH-000671,0.03448048564219999
ACH-000673,-0.071442122431
ACH-000676,-0.107419714562
ACH-000677,-0.025939111041000003
ACH-000681,-0.21078422235199998
ACH-000682,-0.0569042423579
ACH-000683,-0.0502141946279
ACH-000684,0.0932331016688
ACH-000688,0.0166992533469
ACH-000693,0.0373671560415
ACH-000694,-0.12248799037999998
ACH-000695,-0.0957799719383
ACH-000696,-0.0350019579374
ACH-000697,-0.22641671140099998
ACH-000699,-0.105132926098
ACH-000701,-0.256780945454
ACH-000706,-0.146728492191
ACH-000711,-0.08579469563539999
ACH-000713,-0.0622435607871
ACH-000714,-0.0204946579667
ACH-000718,-0.0895083009667
ACH-000720,-0.325208503548
ACH-000721,-0.186844311602
ACH-000724,-0.299419836079
ACH-000725,0.024088241658299998
ACH-000732,0.033380036589799995
ACH-000734,-0.08678837935360001
ACH-000735,-0.10807261977
ACH-000736,0.0936427016397
ACH-000738,-0.114894600054
ACH-000746,-0.0661687736048
ACH-000747,0.00554609013424
ACH-000748,-0.154060894791
ACH-000753,-0.0684362985458
ACH-000756,-0.11769062427799999
ACH-000757,-0.352999517412
ACH-000758,-0.205919072388
ACH-000760,-0.028104819832099996
ACH-000763,0.200383188541
ACH-000764,-0.047295748543400004
ACH-000765,-0.0325737635122
ACH-000766,0.0915055844547
ACH-000767,-0.12411123358300001
ACH-000768,-0.0806012229016
ACH-000769,-0.0942543509151
ACH-000770,-0.0447128576284
ACH-000771,-0.126794640982
ACH-000773,-0.0095313709819
ACH-000776,-0.0790304499938
ACH-000777,0.0111111384272
ACH-000778,-0.09632383040860001
ACH-000781,-0.034275019886099996
ACH-000782,-0.07896432565839999
ACH-000783,-0.222812216787
ACH-000784,-0.2068517298
ACH-000785,-0.021854112319799997
ACH-000787,-0.12610367347
ACH-000788,0.0554208599543
ACH-000791,-0.11433214105799999
ACH-000792,0.00815039763281
ACH-000794,0.059502464028199996
ACH-000796,-0.049894757772900006
ACH-000799,0.04678869720269999
ACH-000800,-0.508793325571
ACH-000802,-0.0228661465522
ACH-000804,-0.21996412567499998
ACH-000805,-0.0941441284251
ACH-000809,-0.0180220695124
ACH-000810,0.305282642466
ACH-000811,-0.24424260028099998
ACH-000817,-0.040982900025400004
ACH-000819,0.11172871938899999
ACH-000820,-0.127785886319
ACH-000821,-0.16782020716200002
ACH-000822,-0.25993298828600003
ACH-000823,-0.06582299353469999
ACH-000824,-0.13496733770199998
ACH-000827,-0.14421514787599998
ACH-000829,-0.160306652323
ACH-000831,-0.0708467547952
ACH-000832,-0.0229999839073
ACH-000833,0.057230005092400005
ACH-000834,-0.24983137548
ACH-000835,-0.19274692462999998
ACH-000836,-0.091195862033
ACH-000837,-0.0989109359935
ACH-000838,0.10298699408199999
ACH-000839,-0.265409490602
ACH-000840,-0.131723362696
ACH-000841,-0.193113108087
ACH-000843,0.182585502156
ACH-000846,-0.0873830196809
ACH-000847,-0.169930737443
ACH-000848,-0.081288666313
ACH-000849,-0.24061044184799998
ACH-000851,-0.212738965852
ACH-000855,-0.31532006360599996
ACH-000856,-0.059160585139699996
ACH-000858,-0.20746019739500002
ACH-000859,-0.389987411951
ACH-000861,-0.013973904833100001
ACH-000862,-0.08968134223610001
ACH-000865,-0.10421416478800001
ACH-000866,-0.042626111124
ACH-000867,-0.042297817829599994
ACH-000869,-0.133027058444
ACH-000872,-0.0974423675144
ACH-000873,-0.0313151504647
ACH-000876,0.05616825598669999
ACH-000878,-0.140342776646
ACH-000880,0.0131544288026
ACH-000881,-0.125144852036
ACH-000882,-0.200007373693
ACH-000884,-0.166867791205
ACH-000885,-0.04891957384600001
ACH-000887,-0.238628926828
ACH-000888,-0.268554495495
ACH-000889,0.00724444301927
ACH-000890,-0.093695870326
ACH-000896,-0.08464724627499999
ACH-000898,0.0462431867428
ACH-000900,-0.128813717043
ACH-000901,-0.149422845184
ACH-000905,0.007118306336029999
ACH-000906,-0.0342983157086
ACH-000907,-0.323186256338
ACH-000910,-0.00656836631371
ACH-000911,-0.6205581836940001
ACH-000912,-0.012581210539
ACH-000913,-0.121325951249
ACH-000915,-0.044856060436
ACH-000916,-0.441533632241
ACH-000917,-0.228500530323
ACH-000921,-0.197511115093
ACH-000924,0.0419915390334
ACH-000926,-0.165581848421
ACH-000928,-0.119505257543
ACH-000929,-0.279007092071
ACH-000932,-0.0629100674245
ACH-000935,0.0742923663953
ACH-000936,0.023987507148500002
ACH-000937,-0.122977321987
ACH-000938,-0.07392365880730001
ACH-000939,0.0652158946937
ACH-000941,-0.0263816586301
ACH-000943,0.00939565690609
ACH-000946,-0.0662715184118
ACH-000947,-0.104542423112
ACH-000948,-0.0582285442724
ACH-000950,0.13558782453600002
ACH-000953,-0.0639739790166
ACH-000957,-0.0719943511015
ACH-000958,-0.0365563288931
ACH-000960,-0.07726768112730001
ACH-000963,0.20487589420299998
ACH-000968,0.0493450209576
ACH-000969,-0.174824816818
ACH-000973,-0.07648650180939999
ACH-000974,-0.124920399666
ACH-000975,-0.0364754332106
ACH-000976,0.029053974082
ACH-000978,1.074971035
ACH-000980,-0.0528745703969
ACH-000984,-0.0233166828337
ACH-000986,-0.146509320227
ACH-000988,-0.0736892035951
ACH-000993,0.0183277568493
ACH-000994,-0.295151344105
ACH-000996,-0.029193102993700003
ACH-001001,0.0617198074158
ACH-001020,0.158847229422
ACH-001028,-0.057596036535400005
ACH-001031,-0.0008191389293810001
ACH-001038,-0.0802236416642
ACH-001048,-0.134131818771
ACH-001050,-0.16977553799000003
ACH-001053,-0.336377621452
ACH-001054,-0.132750366467
ACH-001061,-0.096557476754
ACH-001067,-0.24533113330200002
ACH-001075,0.09975323622860001
ACH-001096,-0.0785975356975
ACH-001128,-0.39341456813600006
ACH-001134,0.0716335909708
ACH-001151,-0.0981983433581
ACH-001163,-0.137438629394
ACH-001164,0.149369963964
ACH-001173,-0.000721682483572
ACH-001183,0.134753837048
ACH-001184,-0.033008457440299996
ACH-001190,0.11751447500999998
ACH-001192,-0.18917334587
ACH-001193,-0.0594092683994
ACH-001196,-0.043938624303599995
ACH-001197,-0.157373651906
ACH-001205,-0.0975127187823
ACH-001211,-0.106377775888
ACH-001212,0.0894447204508
ACH-001228,-0.464191013884
ACH-001232,0.00562190614713
ACH-001239,-0.15086654910299999
ACH-001274,-0.226319911514
ACH-001275,-0.103348410306
ACH-001277,-0.0850022090333
ACH-001278,-0.048018731793700004
ACH-001280,0.110279572173
ACH-001283,0.0762314128457
ACH-001289,-0.0440549970053
ACH-001295,-0.18564273273600002
ACH-001300,-0.105531365955
ACH-001301,-0.124168683643
ACH-001302,-0.42099778057400006
ACH-001303,-0.17418337982
ACH-001306,-0.10978134586300001
ACH-001318,-0.148613419426
ACH-001322,0.0929258436282
ACH-001328,-0.104346366485
ACH-001332,-0.199103866315
ACH-001333,-0.0439513651507
ACH-001336,-0.186919668072
ACH-001340,-0.129444699232
ACH-001346,0.013111615446299999
ACH-001353,-0.066365336637
ACH-001354,0.100563178386
ACH-001367,-0.25835406609
ACH-001368,-0.0821550819125
ACH-001374,0.556764412781
ACH-001375,-0.095930656743
ACH-001377,-0.023812689462399998
ACH-001380,0.0188362124355
ACH-001391,-0.050501939344800004
ACH-001407,-0.19943127563299998
ACH-001408,-0.217089120141
ACH-001413,0.101967036041
ACH-001430,-0.00911512118485
ACH-001431,-0.326614374923
ACH-001450,-0.22928615897100002
ACH-001496,-0.26074022372
ACH-001500,-0.143143341408
ACH-001521,-0.282226400335
ACH-001523,-0.09184695041610001
ACH-001532,-0.04902952470290001
ACH-001536,-0.136781165539
ACH-001550,-0.161793821039
ACH-001552,-0.0579128353235
ACH-001554,0.0211036153761
ACH-001645,0.0292351043821
ACH-001654,-0.264435122738
ACH-001715,-0.432807686968
ACH-001735,-0.0259536099715
ACH-001736,-0.199679475954
ACH-001737,-0.43767022131899996
ACH-001740,0.0635909113899
ACH-001745,-0.009919241727030001
ACH-001750,-0.131524535444
ACH-001765,0.0791298799459
ACH-001956,-0.06496693138019999
ACH-001957,-0.0931056045324
