,DepMap_ID
1366,ACH-000006
17655,ACH-000052
38655,ACH-000116
39562,ACH-000120
42774,ACH-000133
47390,ACH-000152
48098,ACH-000155
52978,ACH-000173
74918,ACH-000247
78051,ACH-000255
78342,ACH-000256
87627,ACH-000286
97037,ACH-000313
97838,ACH-000314
114905,ACH-000361
126133,ACH-000392
132285,ACH-000408
135961,ACH-000417
147271,ACH-000446
175659,ACH-000517
182387,ACH-000535
197273,ACH-000568
244183,ACH-000666
278592,ACH-000730
292355,ACH-000756
329498,ACH-000786
329499,ACH-000786
329500,ACH-000786
329501,ACH-000786
365279,ACH-000809
373443,ACH-000819
397658,ACH-000851
399999,ACH-000853
415937,ACH-000871
427478,ACH-000881
428869,ACH-000882
431377,ACH-000884
449999,ACH-000900
451152,ACH-000901
486609,ACH-000924
500870,ACH-000931
504739,ACH-000933
516762,ACH-000938
522099,ACH-000940
535900,ACH-000945
561697,ACH-000954
578976,ACH-000959
595580,ACH-000964
617498,ACH-000970
636563,ACH-000975
648227,ACH-000978
692163,ACH-000986
692164,ACH-000986
714118,ACH-000989
714119,ACH-000989
773729,ACH-000992
773730,ACH-000992
773731,ACH-000992
773732,ACH-000992
773733,ACH-000992
773734,ACH-000992
773735,ACH-000992
773736,ACH-000992
819678,ACH-000994
848905,ACH-000997
859282,ACH-000998
877859,ACH-000999
877860,ACH-000999
877861,ACH-000999
877862,ACH-000999
919115,ACH-001091
923557,ACH-001126
930765,ACH-001129
957970,ACH-001307
983549,ACH-001369
983550,ACH-001369
1054511,ACH-001641
1058386,ACH-001650
1083068,ACH-002005
1112800,ACH-002159
1136018,ACH-002205
1139342,ACH-002215
1139343,ACH-002215
1151465,ACH-002234
1154854,ACH-002238
1166875,ACH-002256
1176049,ACH-002270
1180472,ACH-002275
1210580,ACH-002345
1219888,ACH-002388
