,DepMap_ID
16549,ACH-000047
78310,ACH-000256
85536,ACH-000279
102974,ACH-000328
111797,ACH-000353
115762,ACH-000364
153467,ACH-000462
217690,ACH-000614
247498,ACH-000672
261077,ACH-000698
266968,ACH-000708
271532,ACH-000718
479065,ACH-000920
516449,ACH-000938
538574,ACH-000946
557254,ACH-000953
571978,ACH-000957
575146,ACH-000958
588006,ACH-000962
684141,ACH-000985
713189,ACH-000989
723004,ACH-000990
767418,ACH-000992
767419,ACH-000992
874808,ACH-000999
897328,ACH-001048
898840,ACH-001059
936162,ACH-001145
1021724,ACH-001530
1063000,ACH-001674
1070777,ACH-001738
1128510,ACH-002183
1170571,ACH-002257
1171099,ACH-002258
1197491,ACH-002309
1214863,ACH-002365
