,ZNF547 (284306)
ACH-000259,0.211028186969
ACH-000260,0.141408298422
ACH-000261,0.190431884724
ACH-000262,0.19183920735399998
ACH-000263,0.813197018513
ACH-000264,0.19232946024599998
ACH-000265,0.17447749978500002
ACH-000266,0.23511080535300002
ACH-000272,0.160711774493
ACH-000273,0.12599427423100001
ACH-000274,0.247768378485
ACH-000277,0.364755209466
ACH-000278,0.198675606567
ACH-000279,0.177279081569
ACH-000280,0.242607074065
ACH-000281,0.0825139759022
ACH-000288,0.279340267129
ACH-000291,0.204336096681
ACH-000293,0.131803820026
ACH-000294,0.404239792939
ACH-000295,0.34657342420500004
ACH-000296,0.157513557689
ACH-000302,0.140642089759
ACH-000304,0.37086354852200004
ACH-000307,0.269223995086
ACH-000308,0.25192637576099997
ACH-000310,0.0611780969653
ACH-000311,0.28124423209800004
ACH-000312,0.16412374593499998
ACH-000315,0.251524211683
ACH-000316,0.097149022059
ACH-000317,0.301177053086
ACH-000318,0.203041956627
ACH-000319,0.156972026851
ACH-000320,0.091813008342
ACH-000322,0.188324416502
ACH-000323,0.184460606356
ACH-000324,0.202489653673
ACH-000329,0.162422789563
ACH-000330,0.263940119496
ACH-000331,0.364655516567
ACH-000332,0.101850644783
ACH-000334,0.218378051427
ACH-000335,0.20056895324700003
ACH-000336,0.07371335849989999
ACH-000337,0.322185055897
ACH-000339,0.202385380439
ACH-000341,0.27308488485800003
ACH-000348,0.192515060714
ACH-000350,-0.0043875076724
ACH-000352,0.177305379613
ACH-000356,0.37784274409999996
ACH-000361,0.262355995454
ACH-000362,0.300514571196
ACH-000363,0.256228903675
ACH-000364,0.22910354874299999
ACH-000365,0.213618354586
ACH-000366,0.114850309362
ACH-000368,0.292228221375
ACH-000374,0.30671264100900003
ACH-000375,0.175770165864
ACH-000376,0.163670664665
ACH-000381,0.22766194209600002
ACH-000383,0.12397243901699999
ACH-000387,0.24888742336599998
ACH-000389,0.31231857200999996
ACH-000390,0.240465443209
ACH-000393,0.162559945491
ACH-000395,0.20305107176800002
ACH-000397,0.144412123579
ACH-000401,0.09921269581360001
ACH-000402,0.16868627189100002
ACH-000403,0.0959553385122
ACH-000404,-0.0196545070312
ACH-000406,0.257073851992
ACH-000407,0.0357717234768
ACH-000408,0.19813089353100002
ACH-000410,0.203077644444
ACH-000411,0.221206722194
ACH-000414,0.141786752345
ACH-000415,0.257600885138
ACH-000416,0.19357451725400002
ACH-000420,0.21155137847199998
ACH-000421,0.184718258277
ACH-000424,0.159002710444
ACH-000425,0.176937073444
ACH-000426,0.21108431094
ACH-000427,0.167731757835
ACH-000433,0.144086275185
ACH-000436,0.00151552467526
ACH-000444,0.26165001402399996
ACH-000445,-0.05672049128909999
ACH-000448,0.10496237880899999
ACH-000450,0.262107326248
ACH-000452,0.09254702569420001
ACH-000454,0.403335110281
ACH-000458,0.163371931258
ACH-000459,0.340644487485
ACH-000460,0.20497760740600002
ACH-000461,0.129049243235
ACH-000463,0.252440242855
ACH-000464,0.274438763124
ACH-000466,0.191737387927
ACH-000467,0.398938869198
ACH-000468,0.0747450789462
ACH-000469,0.30213743385499997
ACH-000470,0.00103744768413
ACH-000471,0.246205316754
ACH-000472,0.139971080778
ACH-000473,0.09020605198869999
ACH-000475,0.17882735110599998
ACH-000476,0.17625661651
ACH-000477,0.26766974243
ACH-000480,0.04205586356319999
ACH-000481,0.07626833322439999
ACH-000483,0.148749344922
ACH-000484,0.08571635530539999
ACH-000485,0.058752211575999996
ACH-000486,0.22610423591899997
ACH-000487,0.293362256026
ACH-000488,0.170935093052
ACH-000490,0.16385462899599998
ACH-000491,0.23263236975
ACH-000495,0.41016038844700003
ACH-000496,0.23843874699999998
ACH-000499,0.0856960287853
ACH-000500,-0.40870369287
ACH-000502,0.31513349420000003
ACH-000503,0.206705932618
ACH-000505,0.260298099344
ACH-000507,0.226071402517
ACH-000510,0.11298871905300001
ACH-000511,0.288097615898
ACH-000512,0.373106079566
ACH-000516,0.252860811922
ACH-000517,0.20941088795499999
ACH-000518,0.344378313956
ACH-000520,0.160927597746
ACH-000521,0.07815517305660001
ACH-000522,0.224520349309
ACH-000524,0.0541347500928
ACH-000527,0.21007552171
ACH-000528,0.193845946025
ACH-000537,0.183789591707
ACH-000541,0.259743352809
ACH-000542,0.205092150828
ACH-000544,0.14200687479000002
ACH-000545,0.23567831618299998
ACH-000547,-0.059579627768099996
ACH-000548,0.141879967109
ACH-000549,0.211515395501
ACH-000550,0.212072634205
ACH-000552,0.175055346866
ACH-000556,0.15707199052200002
ACH-000557,0.24669171630999998
ACH-000570,0.140133569007
ACH-000571,0.245992737799
ACH-000573,0.209739377687
ACH-000576,0.0872822489838
ACH-000580,0.109075635581
ACH-000584,0.23594296921100003
ACH-000585,0.17987818347800003
ACH-000588,0.116828427456
ACH-000589,0.113264231856
ACH-000591,0.19610916384
ACH-000593,0.27418043882800003
ACH-000600,0.11018940199100001
ACH-000601,0.208444089431
ACH-000604,0.368258059869
ACH-000605,-0.14316450309599998
ACH-000606,0.233776909488
ACH-000608,0.0395784311809
ACH-000614,0.274264082231
ACH-000616,0.21497315274599998
ACH-000618,0.36758199717699996
ACH-000619,0.297216768114
ACH-000620,0.264243861585
ACH-000621,0.136851980595
ACH-000622,0.201675309842
ACH-000623,0.170053148561
ACH-000624,0.0067766697808
ACH-000627,0.140248832355
ACH-000630,0.23408022623100003
ACH-000632,0.24841973849399998
ACH-000633,0.110794245579
ACH-000637,0.17239835842
ACH-000638,0.295125841718
ACH-000646,0.23569322423
ACH-000647,0.188900873576
ACH-000648,0.11745965245500001
ACH-000649,0.21889650114599998
ACH-000651,0.289618811933
ACH-000652,0.09219195962230001
ACH-000653,0.40755437586300003
ACH-000657,0.122142404184
ACH-000658,0.096603309802
ACH-000661,0.268583862119
ACH-000662,0.43253513858900006
ACH-000663,0.260862411344
ACH-000665,0.255501048
ACH-000671,0.270064922789
ACH-000673,0.18565209923700002
ACH-000676,0.13591113256100001
ACH-000677,0.126525740453
ACH-000681,0.385626815322
ACH-000682,0.10322229894
ACH-000683,0.213629817379
ACH-000684,0.209555025127
ACH-000688,0.0493569496445
ACH-000693,0.215984019301
ACH-000694,0.172115132264
ACH-000695,0.0255759165154
ACH-000696,0.288269101157
ACH-000697,0.40176470359600003
ACH-000699,0.19567265804200001
ACH-000701,-0.027285326305299996
ACH-000706,0.231534801008
ACH-000711,0.21564159943000002
ACH-000713,0.269385941092
ACH-000714,0.260819747232
ACH-000718,0.13705131739600002
ACH-000720,0.211836379156
ACH-000721,0.192745397822
ACH-000724,0.320426720108
ACH-000725,0.0463205559462
ACH-000732,0.287213311092
ACH-000734,0.32309963825300003
ACH-000735,0.17948618897500002
ACH-000736,0.16509028893400002
ACH-000738,0.152792290199
ACH-000746,0.288214041961
ACH-000747,0.195220294664
ACH-000748,0.00490129127396
ACH-000753,0.203025233306
ACH-000756,0.050477204141100004
ACH-000757,0.30138645122200003
ACH-000758,0.24598532245000002
ACH-000760,0.13324220051400001
ACH-000763,0.140474099199
ACH-000764,0.19272364204300002
ACH-000765,0.14266219168299998
ACH-000766,0.0931370638448
ACH-000767,0.155584980485
ACH-000768,0.10044319657800001
ACH-000769,0.11242767318399999
ACH-000770,0.248482275664
ACH-000771,0.278763243558
ACH-000773,0.247517114978
ACH-000776,0.209319758109
ACH-000777,0.242981668915
ACH-000778,0.10991954337099999
ACH-000781,0.243225689666
ACH-000782,0.356554015475
ACH-000783,0.13241852083
ACH-000784,0.223750563519
ACH-000785,0.07886254860280001
ACH-000787,0.197949938235
ACH-000788,0.22903478961100002
ACH-000791,0.21965331825999998
ACH-000792,0.09476259653489999
ACH-000794,0.298883298219
ACH-000796,0.22128375693000005
ACH-000799,0.16165901515
ACH-000800,0.408787905906
ACH-000802,0.262057164355
ACH-000804,0.153409760509
ACH-000805,0.32277211303500003
ACH-000809,0.266223181978
ACH-000810,0.136162676672
ACH-000811,0.168961900011
ACH-000817,0.29652304264400003
ACH-000819,0.151385257737
ACH-000820,0.081363323526
ACH-000821,0.280541043988
ACH-000822,0.267619512179
ACH-000823,0.246579526017
ACH-000824,0.10047286252800001
ACH-000827,0.0956663651138
ACH-000829,0.141744592197
ACH-000831,0.128511398772
ACH-000832,0.39706854780999995
ACH-000833,0.330110848089
ACH-000834,0.37563621514
ACH-000835,0.18562529936799999
ACH-000836,0.178835414872
ACH-000837,0.140915006248
ACH-000838,0.0746712366493
ACH-000839,0.294050665067
ACH-000840,0.13612497478900001
ACH-000841,0.283188511818
ACH-000843,0.139516942089
ACH-000846,-0.0294157692375
ACH-000847,0.242369634053
ACH-000848,0.129622095134
ACH-000849,0.206413336802
ACH-000851,0.193045444998
ACH-000855,0.174776466714
ACH-000856,0.19198903706
ACH-000858,0.145946564691
ACH-000859,0.252383531241
ACH-000861,0.0885902808579
ACH-000862,0.103423607434
ACH-000865,0.239509258763
ACH-000866,0.166969496292
ACH-000867,0.0992217204197
ACH-000869,0.271450769942
ACH-000872,0.174975062321
ACH-000873,0.178015617205
ACH-000876,0.321182015406
ACH-000878,0.132639069136
ACH-000880,0.34319403083000005
ACH-000881,0.15111980434299999
ACH-000882,0.20247167277800002
ACH-000884,0.245910199332
ACH-000885,0.0796301990387
ACH-000887,0.195071903327
ACH-000888,0.19079776146299998
ACH-000889,0.11461031380799999
ACH-000890,0.353129718296
ACH-000896,0.301644931291
ACH-000898,0.142418389116
ACH-000900,0.21766615632599998
ACH-000901,0.126572036299
ACH-000905,0.128558792411
ACH-000906,0.118570741841
ACH-000907,0.325404064349
ACH-000910,0.237254871755
ACH-000911,0.133158056744
ACH-000912,0.16180415865199999
ACH-000913,0.184241782358
ACH-000915,0.241811085327
ACH-000916,0.0175854266288
ACH-000917,0.131126912736
ACH-000921,0.290542724348
ACH-000924,0.146086363188
ACH-000926,0.227308998561
ACH-000928,0.139771558111
ACH-000929,0.10012243398399999
ACH-000932,0.181591114053
ACH-000935,0.319839315593
ACH-000936,0.11443932687899999
ACH-000937,0.176592641913
ACH-000938,0.313767956379
ACH-000939,0.010042623232200001
ACH-000941,0.184701240336
ACH-000943,0.23031659879
ACH-000946,0.2413170468
ACH-000947,0.24843643211999997
ACH-000948,0.0756758309152
ACH-000950,0.33344397591499997
ACH-000953,0.17632105241300003
ACH-000957,0.176967793304
ACH-000958,0.14661768670999997
ACH-000960,0.173228971877
ACH-000963,0.189506747117
ACH-000968,0.242524555319
ACH-000969,0.19903498170400002
ACH-000973,0.225279322778
ACH-000974,0.11413101089199999
ACH-000975,0.170460012914
ACH-000976,0.21239686812199998
ACH-000978,0.22627518058600002
ACH-000980,0.205039778407
ACH-000984,0.148816026372
ACH-000986,0.309539886457
ACH-000988,-0.0147467057073
ACH-000993,0.1052129765
ACH-000994,0.205151572211
ACH-000996,0.232491467817
ACH-001001,0.147055040755
ACH-001020,0.334043746624
ACH-001028,0.226170738698
ACH-001031,0.0731558342856
ACH-001038,0.157781534983
ACH-001048,0.146693043833
ACH-001050,0.18016918724800002
ACH-001053,0.13212380514
ACH-001054,0.294680557403
ACH-001061,0.23351302157099998
ACH-001067,0.133389257844
ACH-001075,0.23021799011
ACH-001096,0.2161745052
ACH-001128,-0.00731310778117
ACH-001134,0.31519730062199997
ACH-001151,0.27362747961
ACH-001163,0.248228580145
ACH-001164,0.437176209412
ACH-001173,0.110403551556
ACH-001183,0.0979148239798
ACH-001184,0.0912653552713
ACH-001190,0.22694764947299997
ACH-001192,0.23571134299199997
ACH-001193,0.31865529860999997
ACH-001196,0.192219188804
ACH-001197,0.13525205777000002
ACH-001205,0.257197015212
ACH-001211,0.173150955715
ACH-001212,0.22291395043099999
ACH-001228,0.149776757221
ACH-001232,0.256303976769
ACH-001239,0.26375969607599997
ACH-001274,0.23112470067899998
ACH-001275,0.409915993454
ACH-001277,0.329957208005
ACH-001278,0.11463148698799999
ACH-001280,0.422350768574
ACH-001283,0.192262198714
ACH-001289,0.013689276282200001
ACH-001295,0.114522541977
ACH-001300,0.174947423327
ACH-001301,0.07151616439410001
ACH-001302,0.0243524030327
ACH-001303,0.46075788226400005
ACH-001306,0.135021712062
ACH-001318,0.263953925316
ACH-001322,0.371162522459
ACH-001328,0.283562868568
ACH-001332,-0.0185265091843
ACH-001333,0.296666638194
ACH-001336,0.344273539013
ACH-001340,0.20771505445099997
ACH-001346,0.171391323414
ACH-001353,0.0601288239021
ACH-001354,0.0848043337761
ACH-001367,0.42348268581200005
ACH-001368,0.20829423870299998
ACH-001374,0.0159020553656
ACH-001375,0.0021363521615200003
ACH-001377,0.229403408067
ACH-001380,0.228559276636
ACH-001391,0.10846305418199999
ACH-001407,0.240656379019
ACH-001408,0.09501346554510001
ACH-001413,0.118519060861
ACH-001430,0.0100653282008
ACH-001431,0.105851960013
ACH-001450,0.198109613319
ACH-001496,0.171944625683
ACH-001500,0.137056580669
ACH-001521,0.24713478010499998
ACH-001523,0.17786899016600002
ACH-001532,0.159585111691
ACH-001536,0.123579533036
ACH-001550,0.19714783504099997
ACH-001552,0.246690983524
ACH-001554,0.23120256028499997
ACH-001645,0.21119649519900002
ACH-001654,0.283813112014
ACH-001715,0.29821204130199996
ACH-001735,0.125274830226
ACH-001736,0.294847438778
ACH-001737,0.41000020600599996
ACH-001740,0.364822936378
ACH-001745,0.15481949110999998
ACH-001750,0.09530089443949999
ACH-001765,0.0971090499406
ACH-001956,0.223445312977
ACH-001957,0.262338592591
