,DepMap_ID
31826,ACH-000089
56197,ACH-000186
73647,ACH-000243
85750,ACH-000280
96054,ACH-000310
105941,ACH-000338
135132,ACH-000416
201105,ACH-000578
218563,ACH-000616
235695,ACH-000651
244529,ACH-000667
254379,ACH-000685
288003,ACH-000749
289297,ACH-000751
356487,ACH-000798
364191,ACH-000808
387544,ACH-000839
420661,ACH-000875
420662,ACH-000875
475620,ACH-000919
478144,ACH-000920
507415,ACH-000935
511015,ACH-000937
583501,ACH-000961
624092,ACH-000972
645419,ACH-000978
656714,ACH-000980
825078,ACH-000995
844782,ACH-000997
855268,ACH-000998
960363,ACH-001328
982451,ACH-001369
1041866,ACH-001570
1087525,ACH-002059
1093083,ACH-002097
1097057,ACH-002103
1141617,ACH-002221
1153335,ACH-002238
1153336,ACH-002238
1159329,ACH-002248
1223342,ACH-002396
