,DepMap_ID
50880,ACH-000164
54724,ACH-000179
57569,ACH-000190
57570,ACH-000190
57571,ACH-000190
64195,ACH-000211
66041,ACH-000218
121393,ACH-000379
134670,ACH-000414
160298,ACH-000479
340203,ACH-000786
358487,ACH-000800
363459,ACH-000806
445509,ACH-000896
466064,ACH-000913
499905,ACH-000930
514500,ACH-000937
563274,ACH-000954
576740,ACH-000958
593378,ACH-000963
596183,ACH-000964
622922,ACH-000971
637570,ACH-000975
663610,ACH-000981
680151,ACH-000984
687185,ACH-000985
687186,ACH-000985
709205,ACH-000988
728471,ACH-000990
793314,ACH-000992
793315,ACH-000992
793316,ACH-000992
793317,ACH-000992
831064,ACH-000995
885846,ACH-000999
885847,ACH-000999
885848,ACH-000999
929355,ACH-001127
929356,ACH-001127
931980,ACH-001134
942958,ACH-001190
967549,ACH-001344
1051526,ACH-001624
1086731,ACH-002052
1141452,ACH-002220
1169125,ACH-002256
1185571,ACH-002286
