,DepMap_ID
352,ACH-000002
43595,ACH-000137
43596,ACH-000137
53624,ACH-000176
120802,ACH-000378
169037,ACH-000502
176628,ACH-000520
222513,ACH-000624
277076,ACH-000728
370159,ACH-000815
410585,ACH-000866
419517,ACH-000874
419518,ACH-000874
454507,ACH-000905
488301,ACH-000925
504352,ACH-000933
504353,ACH-000933
529877,ACH-000943
541083,ACH-000947
578399,ACH-000959
597589,ACH-000965
612371,ACH-000969
620781,ACH-000971
620782,ACH-000971
628564,ACH-000973
640483,ACH-000977
666921,ACH-000982
672688,ACH-000983
676969,ACH-000984
705610,ACH-000988
705611,ACH-000988
712529,ACH-000989
817376,ACH-000994
872405,ACH-000999
957494,ACH-001306
969695,ACH-001345
981437,ACH-001367
990460,ACH-001392
1046946,ACH-001610
1046947,ACH-001610
1057660,ACH-001650
1070600,ACH-001738
