,DepMap_ID
328,ACH-000002
10737,ACH-000034
17082,ACH-000050
111190,ACH-000352
123210,ACH-000384
159709,ACH-000478
169280,ACH-000503
190996,ACH-000555
197514,ACH-000569
215876,ACH-000610
225463,ACH-000631
255786,ACH-000689
257513,ACH-000693
311802,ACH-000785
311803,ACH-000785
356495,ACH-000798
380899,ACH-000829
392944,ACH-000845
435687,ACH-000888
457308,ACH-000908
492811,ACH-000928
534601,ACH-000945
594526,ACH-000964
611557,ACH-000969
620005,ACH-000971
704404,ACH-000988
815737,ACH-000994
825200,ACH-000995
825201,ACH-000995
825202,ACH-000995
825203,ACH-000995
844989,ACH-000997
855438,ACH-000998
868081,ACH-000999
868082,ACH-000999
868083,ACH-000999
910145,ACH-001081
924402,ACH-001127
924403,ACH-001127
938791,ACH-001148
957843,ACH-001307
980865,ACH-001366
992407,ACH-001401
1107691,ACH-002147
1122722,ACH-002174
1142597,ACH-002222
1195978,ACH-002309
1216003,ACH-002371
1216004,ACH-002371
1223417,ACH-002396
