,DepMap_ID
119894,ACH-000375
135597,ACH-000416
243074,ACH-000664
293882,ACH-000758
341198,ACH-000786
341199,ACH-000786
341200,ACH-000786
422560,ACH-000876
433621,ACH-000885
475106,ACH-000918
489349,ACH-000925
514611,ACH-000937
553562,ACH-000951
555726,ACH-000952
610546,ACH-000968
627045,ACH-000972
643409,ACH-000977
687437,ACH-000985
694871,ACH-000986
694872,ACH-000986
702304,ACH-000987
702305,ACH-000987
728913,ACH-000990
812982,ACH-000993
841803,ACH-000996
852518,ACH-000997
862931,ACH-000998
902354,ACH-001065
902355,ACH-001065
902356,ACH-001065
915921,ACH-001081
929494,ACH-001127
959357,ACH-001318
984503,ACH-001369
985524,ACH-001374
990850,ACH-001394
1040904,ACH-001568
1059657,ACH-001650
1098688,ACH-002110
1099622,ACH-002114
1109957,ACH-002152
1114304,ACH-002161
1124573,ACH-002176
1133022,ACH-002196
1151279,ACH-002233
1156102,ACH-002238
1178752,ACH-002272
1180982,ACH-002275
1204138,ACH-002316
1225987,ACH-002396
