,DepMap_ID
15498,ACH-000042
30735,ACH-000083
36426,ACH-000108
91410,ACH-000297
97706,ACH-000314
101411,ACH-000323
177019,ACH-000521
248434,ACH-000674
249066,ACH-000675
272237,ACH-000719
306321,ACH-000778
308961,ACH-000781
312083,ACH-000785
353276,ACH-000793
357984,ACH-000800
371115,ACH-000816
373367,ACH-000819
374933,ACH-000821
381130,ACH-000829
397563,ACH-000851
414429,ACH-000870
427322,ACH-000881
436138,ACH-000888
483824,ACH-000922
495951,ACH-000929
495952,ACH-000929
495953,ACH-000929
512343,ACH-000937
518953,ACH-000939
571984,ACH-000957
575151,ACH-000958
575152,ACH-000958
597918,ACH-000965
601591,ACH-000966
609274,ACH-000968
628857,ACH-000973
640973,ACH-000977
667491,ACH-000982
677607,ACH-000984
691454,ACH-000986
698988,ACH-000987
723023,ACH-000990
818330,ACH-000994
836688,ACH-000996
836689,ACH-000996
847662,ACH-000997
874841,ACH-000999
874842,ACH-000999
874843,ACH-000999
970307,ACH-001345
990484,ACH-001392
1039381,ACH-001567
1043242,ACH-001591
1158064,ACH-002243
1162401,ACH-002255
1177567,ACH-002272
1197497,ACH-002309
1204501,ACH-002317
1208285,ACH-002341
1215345,ACH-002368
1216045,ACH-002371
