,SLC25A45 (283130)
ACH-000266,-0.122807914814
ACH-000272,0.13354783433599998
ACH-000273,-0.137838006667
ACH-000274,0.0956925878809
ACH-000277,-0.0290495319404
ACH-000278,0.09377748189190001
ACH-000279,-0.15710798456299999
ACH-000280,-0.0572967472842
ACH-000281,-0.256357681633
ACH-000288,-0.180954331379
ACH-000291,0.11291386965900001
ACH-000293,0.034572490161
ACH-000294,-0.0850560637249
ACH-000295,0.177051799433
ACH-000296,-0.271187604543
ACH-000302,-0.0816617942224
ACH-000304,0.0296720922163
ACH-000307,0.148077398489
ACH-000308,-0.229574677984
ACH-000310,0.0109579720403
ACH-000311,-0.171426661601
ACH-000312,-0.0345611719924
ACH-000315,-0.387848758719
ACH-000316,-0.107637863554
ACH-000317,-0.0687164135755
ACH-000318,-0.230538123669
ACH-000319,-0.163992872028
ACH-000320,-0.239270328359
ACH-000322,-0.0824032927241
ACH-000323,0.0771275791676
ACH-000324,-0.140272371733
ACH-000329,0.08891802955289999
ACH-000330,-0.09134472621850001
ACH-000331,0.016937497227
ACH-000332,-0.0971774881798
ACH-000334,-0.3819382707
ACH-000335,-0.259588880531
ACH-000336,0.16885769778499998
ACH-000337,-0.5588114726300001
ACH-000339,-0.0677902295118
ACH-000341,-0.0222402834766
ACH-000348,0.100853525151
ACH-000350,0.19538652272799997
ACH-000352,-0.00253490869323
ACH-000356,0.289299292544
ACH-000361,0.0238217649465
ACH-000362,-0.08030383547589999
ACH-000363,0.0801183871238
ACH-000364,-0.0142269142251
ACH-000365,-0.24660473122499998
ACH-000366,-0.303818213475
ACH-000368,0.11532085145899999
ACH-000374,-0.31207804869399997
ACH-000375,-0.0022007635657399997
ACH-000376,-0.0491069238798
ACH-000381,-0.22741067801800002
ACH-000383,-0.11152672944599999
ACH-000387,-0.0957731747717
ACH-000389,-0.0446615408651
ACH-000390,-0.15392294927
ACH-000393,-0.181031439556
ACH-000395,-0.339157870581
ACH-000397,-0.031354537007
ACH-000401,-0.036953657665699996
ACH-000402,-0.276526572362
ACH-000403,-0.0172023596203
ACH-000404,-0.19227510653299998
ACH-000406,-0.129710042888
ACH-000407,-0.167588134015
ACH-000408,-0.267873247755
ACH-000410,-0.061218485561800005
ACH-000411,-0.08912825297879999
ACH-000414,-0.126974276546
ACH-000415,-0.27105329077
ACH-000416,0.0017042363055800001
ACH-000420,-0.22122031776999998
ACH-000421,-0.0160394644277
ACH-000424,-0.196761715446
ACH-000425,0.0345062430763
ACH-000426,0.14727253059
ACH-000427,-0.320996081312
ACH-000433,-0.331506531911
ACH-000436,-0.0476989216945
ACH-000444,0.05491967647130001
ACH-000445,-0.226687471746
ACH-000448,0.041863719422400004
ACH-000450,-0.153196395791
ACH-000452,-0.131415302593
ACH-000454,-0.0637957604897
ACH-000458,-0.454624341928
ACH-000459,0.177048875887
ACH-000460,-0.0622916304449
ACH-000461,-0.354470137425
ACH-000463,0.0526058511747
ACH-000464,0.135080889151
ACH-000466,-0.18680033958099998
ACH-000467,-0.0728147381823
ACH-000468,-0.481303925764
ACH-000469,-0.11259462332299999
ACH-000470,0.00687961575037
ACH-000471,0.0119813692199
ACH-000472,-0.08056273180380001
ACH-000473,0.00196111340662
ACH-000475,0.062405884204400006
ACH-000476,0.09781660119880001
ACH-000477,-0.08942325179739999
ACH-000480,-0.154379571484
ACH-000481,-0.176820066711
ACH-000483,-0.0915397373646
ACH-000484,0.0667397149819
ACH-000485,0.148735463149
ACH-000486,-0.012876825343899998
ACH-000487,-0.0795065953095
ACH-000488,-0.0654937896406
ACH-000490,0.0783633346486
ACH-000491,-0.0026265508724699995
ACH-000495,-0.11866402677400001
ACH-000496,-0.255186115421
ACH-000499,0.140690729114
ACH-000500,-0.359274210148
ACH-000502,-0.0191595911812
ACH-000503,-0.286351254633
ACH-000505,-0.12785318559
ACH-000507,-0.0231868480505
ACH-000510,-0.09606064877999998
ACH-000511,-0.0197739222302
ACH-000512,-0.265606273691
ACH-000516,-0.0908799559264
ACH-000517,-0.106722869687
ACH-000518,-0.11386356889100001
ACH-000520,-0.165858313588
ACH-000521,-0.144547655606
ACH-000522,-0.15819777761700002
ACH-000524,-0.06898706509760001
ACH-000527,0.0976285562085
ACH-000528,0.0218758737485
ACH-000537,0.048117256233099995
ACH-000541,-0.298672319604
ACH-000542,-0.193576975814
ACH-000544,-0.246095518929
ACH-000545,-0.312778558845
ACH-000547,0.0029022737680500003
ACH-000548,-0.0742170246471
ACH-000549,-0.17978068835299998
ACH-000550,-0.0543831971451
ACH-000552,0.0630315685983
ACH-000556,-0.07530970485239999
ACH-000557,-0.0654397757939
ACH-000570,-0.195782088173
ACH-000571,-0.136671941489
ACH-000573,-0.032352781597599994
ACH-000576,0.147115068907
ACH-000580,-0.047781714813199996
ACH-000584,0.07215488225410001
ACH-000585,-0.0723756247566
ACH-000588,0.0859181954503
ACH-000589,-0.042771796125099994
ACH-000591,-0.00636553622493
ACH-000593,-0.166410898097
ACH-000600,-0.335325790927
ACH-000601,-0.12155563705999999
ACH-000604,-0.0661482652862
ACH-000605,0.10366805718699999
ACH-000606,-0.358593618976
ACH-000608,-0.0849092227833
ACH-000614,-0.000474514198645
ACH-000616,-0.186940806899
ACH-000618,-0.160951813429
ACH-000619,-0.294612875284
ACH-000620,0.163762933593
ACH-000621,-0.09955368916030001
ACH-000622,-0.0561331085604
ACH-000623,-0.198962678843
ACH-000624,-0.0661013087582
ACH-000627,-0.11938325464600001
ACH-000630,-0.276085276636
ACH-000632,-0.154330217239
ACH-000633,-0.0227050328032
ACH-000637,-0.11065431587300001
ACH-000638,-0.156637573565
ACH-000646,0.058128405086099996
ACH-000647,-0.101702087271
ACH-000648,0.027442946748900004
ACH-000649,-0.11650599408
ACH-000651,-0.162566274098
ACH-000652,-0.0044931105524
ACH-000653,-0.221163670267
ACH-000657,-0.103304674361
ACH-000658,-0.11521333195599999
ACH-000661,-0.121605389343
ACH-000662,-0.330567191875
ACH-000663,-0.21713695147700002
ACH-000665,-0.293287726403
ACH-000671,0.12276763218699999
ACH-000673,0.0610893149527
ACH-000676,-0.044561092877799996
ACH-000677,-0.0547840998116
ACH-000681,-0.0912098865617
ACH-000682,-0.0410333490991
ACH-000683,-0.1869905682
ACH-000684,-0.00854880412991
ACH-000688,0.127628013721
ACH-000693,-0.24648557520199998
ACH-000694,-0.026851056050499998
ACH-000695,0.252502640234
ACH-000696,0.0738834680314
ACH-000697,-0.26439556698000005
ACH-000699,-0.0841111721398
ACH-000701,0.089773219802
ACH-000706,0.0254254292472
ACH-000711,-0.0365858450741
ACH-000713,-0.397831027949
ACH-000714,0.017861418824
ACH-000718,-0.19308883505399999
ACH-000720,-0.0676206169858
ACH-000721,-0.108562518484
ACH-000724,0.00431817423446
ACH-000725,-0.12180594644300001
ACH-000732,-0.013187651143
ACH-000734,-0.28285346066
ACH-000735,-0.19892839034200002
ACH-000736,-0.0431491970419
ACH-000738,-0.139102315306
ACH-000746,-0.0344724102178
ACH-000747,-0.0747644242497
ACH-000748,-0.205416455115
ACH-000753,-0.09591829224210001
ACH-000756,-0.17694803138
ACH-000757,-0.338156638758
ACH-000758,-0.124902437996
ACH-000760,-0.10061737181
ACH-000763,-0.00532140864027
ACH-000764,-0.210200988867
ACH-000765,-0.24259342129500003
ACH-000766,-0.138526157168
ACH-000767,-0.202474175267
ACH-000768,0.032584968805
ACH-000769,0.0734564911732
ACH-000770,-0.08371983303910001
ACH-000771,-0.0566456041539
ACH-000773,0.08481812583789998
ACH-000776,-0.0055979021263299995
ACH-000777,-0.235460600747
ACH-000778,-0.165454595895
ACH-000781,-0.0702167445469
ACH-000782,-0.028979641905999998
ACH-000783,-0.279803887111
ACH-000784,-0.0380771787703
ACH-000785,-0.186176133455
ACH-000787,0.0142499324814
ACH-000788,0.023807711372000002
ACH-000791,-0.240094137125
ACH-000792,-0.10658949871300001
ACH-000794,-0.30774554483000005
ACH-000796,-0.19788372543299998
ACH-000799,-0.018832064265700003
ACH-000800,-0.147186077568
ACH-000802,-0.0653451740498
ACH-000804,-0.18085049225400002
ACH-000805,-0.23486849245900002
ACH-000809,0.16553423306099999
ACH-000810,-0.24341301491
ACH-000811,-0.117621804661
ACH-000817,-0.147657198479
ACH-000819,-0.12593490051200001
ACH-000820,-0.173697034241
ACH-000821,0.0342022082485
ACH-000822,-0.125681990264
ACH-000823,0.044536748515
ACH-000824,-0.166810461478
ACH-000827,-0.05354799506440001
ACH-000829,-0.049272820806800004
ACH-000831,-0.08563206670870001
ACH-000832,-0.259531472639
ACH-000833,-0.09327508482300001
ACH-000834,-0.16105681399900001
ACH-000835,0.19764678968
ACH-000836,-0.0887678613333
ACH-000837,-0.0948202999783
ACH-000838,0.07678941234410001
ACH-000839,-0.331410906389
ACH-000840,-0.334157447251
ACH-000841,-0.0114492907063
ACH-000843,0.151690763421
ACH-000846,-0.207528340618
ACH-000847,0.0350865235172
ACH-000848,-0.0249204652102
ACH-000849,0.135566089947
ACH-000851,-0.0753184237652
ACH-000855,0.13605138652999998
ACH-000856,-0.17935193761100002
ACH-000858,-0.0367641306594
ACH-000859,0.0302368976322
ACH-000861,-0.233535687929
ACH-000862,0.12868742695000002
ACH-000865,-0.0974377907507
ACH-000866,-0.00665866738888
ACH-000867,-0.0415583041372
ACH-000869,-0.018987412996700002
ACH-000872,0.038828893929800004
ACH-000873,-0.11201255353499999
ACH-000876,-0.255596099355
ACH-000878,-0.114117631993
ACH-000880,-0.048337172629
ACH-000881,-0.0979193809966
ACH-000882,-0.129718131262
ACH-000884,0.0009748590392719999
ACH-000885,-0.116608119388
ACH-000887,-0.208825932878
ACH-000888,-0.0895706912424
ACH-000889,-0.109750904019
ACH-000890,-0.13385988777799998
ACH-000896,-0.146831842807
ACH-000898,-0.139698235737
ACH-000900,-0.206987164148
ACH-000901,-0.454811126233
ACH-000905,-0.0307564009413
ACH-000906,-0.255216412946
ACH-000907,-0.0922573637458
ACH-000910,0.00857596502508
ACH-000911,-0.130065792267
ACH-000912,-0.249924203013
ACH-000913,-0.178654411577
ACH-000915,0.0320552037997
ACH-000916,-0.38441097160899995
ACH-000917,-0.267841346754
ACH-000921,0.10346209896299999
ACH-000924,0.055708551395899995
ACH-000926,-0.196519529866
ACH-000928,-0.017019550432
ACH-000929,0.0175475364085
ACH-000932,-0.08814144081810002
ACH-000935,-0.431034489648
ACH-000936,-0.567292350506
ACH-000937,-0.09582016131780001
ACH-000938,0.0874176927851
ACH-000939,0.0382114195694
ACH-000941,-0.06200195541680001
ACH-000943,-0.0543253236246
ACH-000946,-0.12425473856699999
ACH-000947,-0.167558081226
ACH-000948,-0.0653958648431
ACH-000950,-0.137925664731
ACH-000953,-0.144327088728
ACH-000957,-0.0304260689777
ACH-000958,0.0687187083202
ACH-000960,0.0679926069681
ACH-000963,-0.0534414092086
ACH-000968,-0.18835314051
ACH-000969,0.0384926748272
ACH-000973,-0.00333373036907
ACH-000974,-0.0785229498209
ACH-000975,-0.07222083602860001
ACH-000976,-0.0511903099566
ACH-000978,0.212528343576
ACH-000980,-0.0364330825454
ACH-000984,-0.309330700787
ACH-000986,-0.241341782232
ACH-000988,-0.08427500635330001
ACH-000993,-0.160453158418
ACH-000994,0.104448030749
ACH-000996,-0.0423159639248
ACH-001001,0.07187810275539999
ACH-001020,-0.300800237615
ACH-001028,-0.0371953767071
ACH-001031,-0.00508269262929
ACH-001038,0.0507959566928
ACH-001048,-0.103808349276
ACH-001050,-0.0458147724167
ACH-001053,-0.034230841936800004
ACH-001054,-0.00460471002272
ACH-001061,-0.165141207082
ACH-001067,-0.30995136278200003
ACH-001075,-0.111787220021
ACH-001096,-0.00594016786821
ACH-001128,-0.073697048929
ACH-001134,-0.1248461424
ACH-001151,-0.0797810756201
ACH-001163,-0.171923577815
ACH-001164,-0.104172059264
ACH-001173,-0.010617783434
ACH-001183,-0.07763239486410001
ACH-001184,-0.0085292880441
ACH-001190,-0.0776988766589
ACH-001192,0.171935807534
ACH-001193,0.120660051828
ACH-001196,0.07426937858730001
ACH-001197,-0.31492870030000003
ACH-001205,-0.08701466704260001
ACH-001211,0.0268179127087
ACH-001212,0.319524862068
ACH-001228,0.0652992431297
ACH-001232,-0.155143942594
ACH-001239,-0.0167381357103
ACH-001274,-0.041793224049
ACH-001275,-0.12875667321599998
ACH-001277,0.00996754356476
ACH-001278,-0.035980811138900004
ACH-001280,-0.0168970455227
ACH-001283,-0.0775399907556
ACH-001289,-0.22409846858399998
ACH-001295,0.0159203840677
ACH-001300,-0.162224767377
ACH-001301,-0.155587776096
ACH-001302,-0.0764393012542
ACH-001303,0.11652228791300001
ACH-001306,0.07390983523110001
ACH-001318,0.021669160657200003
ACH-001322,0.0019297961203
ACH-001328,-0.259595328935
ACH-001332,-0.203090379977
ACH-001333,0.09197652348169999
ACH-001336,-0.34815856419299995
ACH-001340,-0.0844156868003
ACH-001346,-0.188679218861
ACH-001353,-0.171714672339
ACH-001354,0.189330668613
ACH-001367,-0.328249782128
ACH-001368,-0.0448450911445
ACH-001374,0.0006730071486440001
ACH-001375,-0.215027718514
ACH-001377,0.0563016575468
ACH-001380,0.0290094002208
ACH-001391,0.123602857694
ACH-001407,-0.0282205391384
ACH-001408,-0.053056582680699994
ACH-001413,-0.23054868172499998
ACH-001430,-0.09487714761260001
ACH-001431,-0.169742464126
ACH-001450,-0.193798166081
ACH-001496,-0.04498453934669999
ACH-001500,-0.10248495156199999
ACH-001521,-0.0640896351749
ACH-001523,-0.178759040578
ACH-001532,-0.168449339351
ACH-001536,0.0644194954999
ACH-001550,-0.073542001369
ACH-001552,-0.203572278079
ACH-001554,-0.0324691364111
ACH-001645,0.22804543926600002
ACH-001654,-0.186668153741
ACH-001715,-0.100941278935
ACH-001735,-0.346456082146
ACH-001736,-0.08664786974210001
ACH-001737,0.05235962163980001
ACH-001740,-0.0896864264882
ACH-001745,-0.034511751925
ACH-001750,0.00101820871308
ACH-001765,-0.017346865008400002
ACH-001956,-0.165122325755
ACH-001957,-0.0858741937454
