,DepMap_ID
5046,ACH-000016
74537,ACH-000246
105954,ACH-000338
133723,ACH-000412
136424,ACH-000419
158442,ACH-000475
184280,ACH-000541
191310,ACH-000556
197111,ACH-000568
215110,ACH-000608
221052,ACH-000621
385850,ACH-000836
408283,ACH-000864
423407,ACH-000878
452319,ACH-000903
492820,ACH-000928
529100,ACH-000943
546132,ACH-000949
616123,ACH-000970
620048,ACH-000971
635511,ACH-000975
750756,ACH-000992
750757,ACH-000992
815797,ACH-000994
815798,ACH-000994
815799,ACH-000994
868284,ACH-000999
868285,ACH-000999
910198,ACH-001081
952134,ACH-001233
996497,ACH-001412
1023758,ACH-001541
1027941,ACH-001550
1062117,ACH-001670
1068759,ACH-001737
1124857,ACH-002177
1163547,ACH-002256
1192587,ACH-002301
