,DepMap_ID
28509,ACH-000072
35797,ACH-000105
67637,ACH-000221
100902,ACH-000321
141776,ACH-000431
154434,ACH-000464
205285,ACH-000586
231578,ACH-000641
306574,ACH-000778
310765,ACH-000783
385628,ACH-000835
505281,ACH-000933
505282,ACH-000933
532060,ACH-000943
536844,ACH-000945
550608,ACH-000950
558617,ACH-000953
576741,ACH-000958
586057,ACH-000961
610490,ACH-000968
663614,ACH-000981
694631,ACH-000986
852227,ACH-000997
891638,ACH-001002
959944,ACH-001321
1008373,ACH-001496
1031727,ACH-001550
1031728,ACH-001550
1141453,ACH-002220
1174783,ACH-002266
1209355,ACH-002341
1213270,ACH-002358
1220276,ACH-002388
1225863,ACH-002396
